,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-24 01:00:00,1016.1,1019.4,,14.8,11.6,13.6,81,1.8,45.0,,,-999,-999,,,
2014-05-24 02:00:00,1015.9,1019.2,,14.5,11.5,13.5,82,1.8,45.0,,,-999,-999,,,
2014-05-24 03:00:00,1015.7,1019.0,,14.7,11.5,13.5,81,1.6,67.5,,,-999,-999,,,
2014-05-24 04:00:00,1015.8,1019.1,,13.9,11.3,13.3,84,1.9,45.0,,0.0,-999,-999,,,
2014-05-24 05:00:00,1016.2,1019.5,,13.8,11.2,13.3,84,1.3,45.0,0.0,0.03,-999,-999,,,
2014-05-24 06:00:00,1016.6,1019.9,,14.6,11.6,13.6,82,1.7,45.0,0.5,0.34,-999,-999,,,
2014-05-24 07:00:00,1016.9,1020.2,,16.2,12.2,14.2,77,1.0,0.0,1.0,1.04,-999,-999,,,
2014-05-24 08:00:00,1017.0,1020.3,,17.9,12.8,14.8,72,1.1,247.5,1.0,1.76,-999,-999,,,
2014-05-24 09:00:00,1016.6,1019.8,,18.9,12.9,14.9,68,1.3,315.0,1.0,2.46,-999,-999,,7.0,15.0
2014-05-24 10:00:00,1016.0,1019.2,,20.7,13.7,15.6,64,3.1,180.0,0.8,2.56,-999,-999,,,
2014-05-24 11:00:00,1015.4,1018.6,,21.4,12.8,14.8,58,3.2,157.5,1.0,3.15,-999,-999,,,
2014-05-24 12:00:00,1014.6,1017.8,,23.3,13.2,15.2,53,4.5,157.5,0.9,3.22,-999,-999,,,
2014-05-24 13:00:00,1013.7,1016.9,,24.0,13.9,15.8,53,4.2,202.5,1.0,3.19,-999,-999,,,
2014-05-24 14:00:00,1012.7,1015.9,,24.2,14.0,16.0,53,4.2,180.0,1.0,2.92,-999,-999,,,
2014-05-24 15:00:00,1012.1,1015.3,,23.4,14.4,16.4,57,5.2,180.0,1.0,2.18,-999,-999,,,
2014-05-24 16:00:00,1011.5,1014.7,,23.4,13.6,15.5,54,4.9,180.0,1.0,1.88,-999,-999,,,
2014-05-24 17:00:00,1011.2,1014.4,,22.5,12.7,14.7,54,4.7,180.0,1.0,1.17,-999,-999,,,
2014-05-24 18:00:00,1011.2,1014.4,,21.3,13.7,15.7,62,4.2,180.0,1.0,0.48,-999,-999,,,
2014-05-24 19:00:00,1011.0,1014.2,,20.2,14.3,16.3,69,5.1,202.5,0.0,0.04,-999,-999,,,
2014-05-24 20:00:00,1011.5,1014.7,,20.0,14.8,16.8,72,3.7,202.5,,0.0,-999,-999,,,
2014-05-24 21:00:00,1011.6,1014.8,,19.7,15.0,17.0,74,3.5,180.0,,,-999,-999,,,
2014-05-24 22:00:00,1011.6,1014.8,,19.5,15.0,17.0,75,2.4,202.5,,,-999,-999,,,
2014-05-24 23:00:00,1011.6,1014.8,,19.0,15.3,17.4,79,2.1,202.5,,,-999,-999,,,
2014-05-25 00:00:00,1011.2,1014.4,,17.1,15.3,17.4,89,1.3,180.0,,,-999,-999,,,
