,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-04-15 01:00:00,1007.8,1011.5,1.5,10.7,10.7,12.9,100,1.6,0.0,,,,,,,
1995-04-15 02:00:00,1006.2,1009.9,1.0,10.6,10.6,12.8,100,1.3,0.0,,,,,,,
1995-04-15 03:00:00,1005.2,1008.9,0.0,10.8,10.8,12.9,100,1.6,315.0,,,,,,,
1995-04-15 04:00:00,1005.1,1008.8,,10.6,10.5,12.7,99,2.3,337.5,,,,,,,
1995-04-15 05:00:00,1005.0,1008.7,,10.6,10.5,12.7,99,1.3,337.5,,0.0,,,,,
1995-04-15 06:00:00,1005.5,1009.2,,10.7,10.6,12.8,99,1.0,337.5,,0.07,,,,,
1995-04-15 07:00:00,1005.9,1009.6,,12.0,11.3,13.4,95,0.6,0.0,0.2,0.5,,,,,
1995-04-15 08:00:00,1006.7,1010.3,,14.4,11.5,13.6,83,1.6,67.5,0.5,1.26,,,,,
1995-04-15 09:00:00,1007.4,1011.0,,15.5,11.2,13.3,76,3.2,45.0,1.0,2.15,,,,7.0,20.0
1995-04-15 10:00:00,1008.0,1011.6,,16.4,11.4,13.5,72,3.6,90.0,0.9,2.34,,,,,
1995-04-15 11:00:00,1008.4,1012.0,,15.7,10.7,12.9,72,4.3,90.0,0.3,2.1,,,,,
1995-04-15 12:00:00,1008.7,1012.3,,16.7,10.4,12.6,66,3.8,90.0,1.0,2.7,,,,,
1995-04-15 13:00:00,1008.7,1012.3,,16.4,9.7,12.0,65,4.8,112.5,0.9,2.69,,,,,
1995-04-15 14:00:00,1008.9,1012.5,,16.1,8.8,11.3,62,5.1,90.0,1.0,2.38,,,,,
1995-04-15 15:00:00,1009.2,1012.8,,15.1,9.4,11.8,69,4.7,90.0,1.0,2.1,,,,10.0,15.0
1995-04-15 16:00:00,1009.4,1013.0,,14.2,8.7,11.2,69,5.4,90.0,0.9,1.52,,,,,
1995-04-15 17:00:00,1010.8,1014.5,,13.0,8.6,11.2,75,5.0,90.0,0.3,0.72,,,,,
1995-04-15 18:00:00,1011.7,1015.4,,12.1,8.4,11.0,78,4.0,90.0,,0.14,,,,,
1995-04-15 19:00:00,1012.6,1016.3,,11.9,8.2,10.9,78,4.3,90.0,,0.0,,,,,
1995-04-15 20:00:00,1013.9,1017.6,,11.8,7.9,10.7,77,3.5,90.0,,,,,,,
1995-04-15 21:00:00,1015.1,1018.8,,11.6,7.9,10.7,78,3.0,90.0,,,,,,,
1995-04-15 22:00:00,1015.2,1018.9,,11.5,7.7,10.5,77,3.8,67.5,,,,,,,
1995-04-15 23:00:00,1015.4,1019.1,,11.1,7.9,10.7,81,1.8,45.0,,,,,,,
1995-04-16 00:00:00,1015.1,1018.8,,10.7,7.7,10.5,82,3.0,45.0,,,,,,,
