,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-19 01:00:00,1012.9,1016.6,,17.4,16.6,18.9,95,1.4,157.5,,,,,,,
2008-06-19 02:00:00,1012.2,1015.9,,17.6,17.0,19.4,96,1.5,180.0,,,,,,,
2008-06-19 03:00:00,1012.1,1015.8,,17.6,17.0,19.4,96,1.7,135.0,,,,,,,
2008-06-19 04:00:00,1012.0,1015.7,,18.6,17.6,20.1,94,1.5,135.0,,0.0,,,,,
2008-06-19 05:00:00,1011.4,1015.0,,19.1,17.8,20.4,92,1.5,135.0,,0.01,,,,,
2008-06-19 06:00:00,1011.3,1014.9,,19.8,18.1,20.8,90,1.9,157.5,,0.11,,,,,
2008-06-19 07:00:00,1011.3,1014.9,,20.7,18.3,21.0,86,2.0,180.0,,0.43,,,,,
2008-06-19 08:00:00,1011.0,1014.6,,21.4,18.2,20.9,82,1.9,157.5,,0.85,,,,,
2008-06-19 09:00:00,1010.5,1014.1,,22.7,18.9,21.8,79,2.1,180.0,,0.83,,,,10.0,12.0
2008-06-19 10:00:00,1010.3,1013.9,,23.6,18.7,21.6,74,2.6,202.5,,1.12,,,,,
2008-06-19 11:00:00,1009.7,1013.3,,24.8,18.5,21.3,68,3.5,202.5,,1.59,,,,,
2008-06-19 12:00:00,1009.0,1012.6,,25.2,18.6,21.4,67,3.7,180.0,,1.84,,,,,
2008-06-19 13:00:00,1008.2,1011.7,,26.3,18.4,21.2,62,5.0,180.0,0.5,2.62,,,,,
2008-06-19 14:00:00,1007.7,1011.2,,26.3,18.4,21.2,62,5.2,180.0,0.6,2.6,,,,,
2008-06-19 15:00:00,1007.1,1010.6,,25.9,18.3,21.0,63,4.5,180.0,0.5,1.9,,,,10.0,20.0
2008-06-19 16:00:00,1007.3,1010.9,,24.2,17.2,19.6,65,4.9,180.0,,0.7,,,,,
2008-06-19 17:00:00,1007.0,1010.6,0.0,23.2,17.2,19.6,69,4.9,180.0,,0.35,,,,,
2008-06-19 18:00:00,1007.1,1010.7,0.0,22.7,17.8,20.4,74,4.4,180.0,,0.13,,,,,
2008-06-19 19:00:00,1007.1,1010.7,0.0,22.3,17.7,20.2,75,4.4,180.0,,0.11,,,,,
2008-06-19 20:00:00,1007.3,1010.9,,22.1,17.7,20.2,76,3.4,180.0,,0.0,,,,,
2008-06-19 21:00:00,1007.8,1011.4,,21.9,17.9,20.5,78,3.9,180.0,,,,,,,
2008-06-19 22:00:00,1007.5,1011.1,,21.6,17.8,20.4,79,3.3,180.0,,,,,,,
2008-06-19 23:00:00,1007.4,1011.0,,21.7,17.9,20.5,79,2.5,180.0,,,,,,,
2008-06-20 00:00:00,1007.3,1010.9,,21.3,17.9,20.5,81,3.1,180.0,,,,,,,
