,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-13 01:00:00,996.3,1000.0,,3.8,2.7,7.4,93,0.7,315.0,,,,,,,
1992-04-13 02:00:00,996.1,999.9,,2.3,1.7,6.9,96,2.2,270.0,,,,,,,
1992-04-13 03:00:00,997.0,1000.8,,2.0,1.5,6.8,97,2.7,247.5,,,,,,,
1992-04-13 04:00:00,997.0,1000.8,,0.7,0.2,6.2,97,1.9,270.0,,,,,,,
1992-04-13 05:00:00,998.0,1001.8,,1.3,0.5,6.3,94,2.1,270.0,,0.0,,,,,
1992-04-13 06:00:00,999.0,1002.8,,1.4,0.9,6.5,96,2.8,270.0,0.1,0.13,,,,,
1992-04-13 07:00:00,999.8,1003.5,,4.9,3.0,7.6,87,2.5,292.5,0.9,0.67,,,,,
1992-04-13 08:00:00,1000.6,1004.3,,7.4,1.9,7.0,68,3.0,292.5,0.5,1.03,,,,,
1992-04-13 09:00:00,1001.1,1004.8,,10.0,0.2,6.2,51,3.2,315.0,0.9,1.92,,,,1.0,30.0
1992-04-13 10:00:00,1001.4,1005.0,,12.1,1.1,6.6,47,3.3,337.5,1.0,2.74,,,,,
1992-04-13 11:00:00,1001.5,1005.1,,12.7,-0.7,5.8,40,2.5,270.0,1.0,3.13,,,,,
1992-04-13 12:00:00,1001.2,1004.8,,13.8,-0.5,5.9,37,1.9,292.5,1.0,3.28,,,,,
1992-04-13 13:00:00,1001.8,1005.4,,14.8,0.6,6.4,38,2.3,337.5,0.9,2.96,,,,,
1992-04-13 14:00:00,1001.8,1005.4,,15.8,-0.9,5.7,32,2.3,292.5,1.0,2.86,,,,,
1992-04-13 15:00:00,1002.1,1005.7,,15.0,0.9,6.5,38,3.2,67.5,0.5,1.64,,,,7.0,25.0
1992-04-13 16:00:00,1003.2,1006.8,,12.8,5.0,8.7,59,5.2,90.0,0.9,1.63,,,,,
1992-04-13 17:00:00,1004.4,1008.1,,11.0,5.1,8.8,67,6.3,90.0,1.0,0.91,,,,,
1992-04-13 18:00:00,1005.4,1009.1,,10.1,5.2,8.8,72,5.3,90.0,,0.19,,,,,
1992-04-13 19:00:00,1006.2,1009.9,,9.8,5.3,8.9,73,3.8,90.0,,0.01,,,,,
1992-04-13 20:00:00,1006.9,1010.6,,9.6,5.2,8.8,74,3.6,90.0,,,,,,,
1992-04-13 21:00:00,1007.5,1011.2,0.0,9.5,5.5,9.0,76,2.8,90.0,,,,,,,
1992-04-13 22:00:00,1007.5,1011.2,0.0,9.5,5.6,9.1,77,3.4,67.5,,,,,,,
1992-04-13 23:00:00,1007.8,1011.5,0.0,8.9,6.0,9.4,82,2.5,45.0,,,,,,,
1992-04-14 00:00:00,1008.2,1011.9,0.0,8.8,5.7,9.2,81,2.1,0.0,,,,,,,
