,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-16 01:00:00,1004.5,1008.1,0.0,16.8,12.2,14.2,74,1.8,67.5,,,,,,,
1992-06-16 02:00:00,1004.5,1008.1,0.0,16.9,11.8,13.8,72,1.6,67.5,,,,,,,
1992-06-16 03:00:00,1004.2,1007.8,0.0,16.7,11.3,13.4,70,2.5,45.0,,,,,,,
1992-06-16 04:00:00,1004.5,1008.1,0.0,16.6,11.2,13.3,70,2.3,90.0,,0.0,,,,,
1992-06-16 05:00:00,1005.2,1008.8,,15.8,11.6,13.7,76,1.9,67.5,,0.04,,,,,
1992-06-16 06:00:00,1005.5,1009.1,,16.4,12.1,14.1,76,3.0,45.0,,0.33,,,,,
1992-06-16 07:00:00,1005.6,1009.2,,17.6,12.4,14.4,72,3.7,45.0,0.7,0.92,,,,,
1992-06-16 08:00:00,1005.9,1009.5,,18.4,12.3,14.3,68,2.7,45.0,0.9,1.46,,,,,
1992-06-16 09:00:00,1005.9,1009.4,,20.4,12.7,14.7,61,2.6,45.0,0.8,2.13,,,,6.0,10.0
1992-06-16 10:00:00,1005.9,1009.4,,20.8,13.3,15.3,62,3.1,90.0,0.2,1.76,,,,,
1992-06-16 11:00:00,1006.3,1009.8,,21.9,13.6,15.6,59,3.6,90.0,0.8,2.83,,,,,
1992-06-16 12:00:00,1006.3,1009.8,,22.3,14.3,16.3,61,3.5,90.0,1.0,3.34,,,,,
1992-06-16 13:00:00,1006.3,1009.8,,22.8,13.8,15.8,57,3.7,90.0,1.0,3.29,,,,,
1992-06-16 14:00:00,1006.2,1009.7,,22.7,12.0,14.0,51,4.0,90.0,1.0,3.07,,,,,
1992-06-16 15:00:00,1005.8,1009.3,,22.5,11.6,13.7,50,4.3,112.5,1.0,2.59,,,,8.0,14.0
1992-06-16 16:00:00,1005.8,1009.3,,21.6,13.3,15.3,59,4.3,90.0,1.0,1.75,,,,,
1992-06-16 17:00:00,1006.2,1009.7,,20.8,13.1,15.1,61,3.5,112.5,1.0,1.01,,,,,
1992-06-16 18:00:00,1006.8,1010.4,,19.9,13.2,15.2,65,2.7,90.0,0.2,0.44,,,,,
1992-06-16 19:00:00,1007.0,1010.6,,18.7,14.0,16.0,74,2.9,67.5,,0.1,,,,,
1992-06-16 20:00:00,1007.8,1011.4,,17.7,14.5,16.5,82,2.7,67.5,,0.0,,,,,
1992-06-16 21:00:00,1008.5,1012.1,,17.3,14.3,16.3,83,2.2,67.5,,,,,,,
1992-06-16 22:00:00,1008.7,1012.3,,17.0,14.4,16.4,85,2.6,90.0,,,,,,,
1992-06-16 23:00:00,1008.7,1012.3,,16.5,14.4,16.4,87,2.4,67.5,,,,,,,
1992-06-17 00:00:00,1008.6,1012.2,,16.2,14.3,16.3,89,2.4,67.5,,,,,,,
