,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-14 01:00:00,1005.5,1009.2,,13.4,8.7,11.2,73,6.6,180.0,,,,,,,
2009-03-14 02:00:00,1004.3,1008.0,0.0,14.0,8.8,11.3,71,7.5,202.5,,,,,,,
2009-03-14 03:00:00,1002.0,1005.7,0.0,14.0,9.3,11.7,73,6.2,180.0,,,,,,,
2009-03-14 04:00:00,999.5,1003.2,0.0,14.1,9.6,11.9,74,9.3,180.0,,,,,,,
2009-03-14 05:00:00,998.7,1002.4,0.0,14.0,10.4,12.6,79,6.8,180.0,,,,,,,
2009-03-14 06:00:00,996.5,1000.2,2.5,12.7,11.6,13.7,93,4.2,157.5,0.0,0.0,,,,,
2009-03-14 07:00:00,994.0,997.7,5.5,13.5,12.4,14.4,93,4.6,180.0,0.0,0.02,,,,,
2009-03-14 08:00:00,992.6,996.2,0.5,15.4,13.3,15.2,87,11.4,202.5,0.0,0.05,,,,,
2009-03-14 09:00:00,992.0,995.6,1.5,15.4,13.8,15.7,90,9.0,202.5,0.0,0.15,,,,10.0,10.0
2009-03-14 10:00:00,992.5,996.2,2.5,10.0,8.9,11.4,93,2.9,270.0,0.0,0.25,,,,,
2009-03-14 11:00:00,993.1,996.8,2.0,10.2,8.8,11.3,91,3.4,270.0,0.0,0.22,,,,,
2009-03-14 12:00:00,993.9,997.6,2.0,10.2,8.6,11.2,90,2.9,270.0,0.0,0.2,,,,,
2009-03-14 13:00:00,993.7,997.4,2.0,9.9,8.2,10.9,89,2.3,247.5,0.0,0.21,,,,,
2009-03-14 14:00:00,993.7,997.4,1.0,8.7,6.8,9.9,88,2.4,270.0,0.0,0.13,,,,,
2009-03-14 15:00:00,994.9,998.6,1.0,8.7,6.8,9.9,88,1.1,270.0,0.0,0.2,,,,10.0,10.0
2009-03-14 16:00:00,995.9,999.6,0.0,9.0,7.3,10.2,89,2.2,67.5,0.0,0.3,,,,,
2009-03-14 17:00:00,997.1,1000.8,,8.6,6.7,9.8,88,1.3,90.0,0.1,0.29,,,,,
2009-03-14 18:00:00,998.5,1002.2,,8.7,-2.0,5.3,47,4.3,337.5,0.1,0.06,,,,,
2009-03-14 19:00:00,1000.5,1004.3,,7.0,-3.8,4.6,46,4.2,315.0,,0.0,,,,,
2009-03-14 20:00:00,1002.3,1006.1,,6.1,-4.9,4.2,45,3.1,292.5,,,,,,,
2009-03-14 21:00:00,1003.7,1007.5,,5.8,-6.1,3.9,42,3.5,292.5,,,,,,,
2009-03-14 22:00:00,1004.9,1008.7,,5.0,-5.6,4.0,46,3.4,270.0,,,,,,,
2009-03-14 23:00:00,1005.6,1009.4,,4.2,-5.3,4.1,50,3.8,270.0,,,,,,,
2009-03-15 00:00:00,1006.2,1010.0,,3.7,-5.0,4.2,53,3.1,270.0,,,,,,,
