,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-06 01:00:00,1013.5,1016.9,,1.8,-10.0,2.9,41,3.4,315.0,,,,,,,20.0
2020-02-06 02:00:00,1013.4,1016.8,,2.2,-11.7,2.5,35,5.3,315.0,,,,,,,20.0
2020-02-06 03:00:00,1013.8,1017.2,,2.1,-11.8,2.5,35,4.8,315.0,,,,,,,20.0
2020-02-06 04:00:00,1014.0,1017.4,,2.2,-12.8,2.3,32,6.3,315.0,,,,,,,20.0
2020-02-06 05:00:00,1014.6,1018.1,,1.5,-11.9,2.5,36,5.2,315.0,,,,,,,20.0
2020-02-06 06:00:00,1015.0,1018.5,,1.3,-12.1,2.4,36,6.1,315.0,,,,,,,20.0
2020-02-06 07:00:00,1017.1,1020.6,,0.6,-11.4,2.6,40,3.8,292.5,0.0,0.02,,,,,20.0
2020-02-06 08:00:00,1018.1,1021.6,,1.7,-10.1,2.8,41,3.2,270.0,1.0,0.49,,,,,20.0
2020-02-06 09:00:00,1018.7,1022.1,,3.1,-13.2,2.2,29,6.8,292.5,1.0,1.18,,,,,20.0
2020-02-06 10:00:00,1019.4,1022.8,,3.7,-14.5,2.0,25,6.4,292.5,1.0,1.79,,,,,20.0
2020-02-06 11:00:00,1019.4,1022.8,,4.7,-14.7,2.0,23,5.8,292.5,1.0,2.22,,,,,20.0
2020-02-06 12:00:00,1019.3,1022.7,,4.7,-14.7,2.0,23,7.9,292.5,1.0,2.41,,,,,20.0
2020-02-06 13:00:00,1018.9,1022.3,,4.6,-15.3,1.9,22,7.8,315.0,1.0,2.37,,,,,20.0
2020-02-06 14:00:00,1019.2,1022.6,,4.4,-14.4,2.0,24,7.3,315.0,1.0,2.13,,,,,20.0
2020-02-06 15:00:00,1020.6,1024.0,,4.5,-13.8,2.1,25,4.6,292.5,1.0,1.69,,,,,20.0
2020-02-06 16:00:00,1021.5,1025.0,,3.2,-14.4,2.0,26,6.3,292.5,1.0,1.02,,,,,20.0
2020-02-06 17:00:00,1022.3,1025.8,,1.9,-13.8,2.1,30,4.3,292.5,1.0,0.34,,,,,20.0
2020-02-06 18:00:00,1023.4,1026.9,,1.2,-12.6,2.3,35,2.6,315.0,0.1,0.01,,,,,20.0
2020-02-06 19:00:00,1024.3,1027.8,,-0.3,-12.6,2.3,39,1.8,22.5,,,,,,,20.0
2020-02-06 20:00:00,1024.9,1028.4,,-0.7,-12.3,2.4,41,1.7,45.0,,,,,,,20.0
2020-02-06 21:00:00,1025.6,1029.1,,-2.7,-11.9,2.5,49,1.2,90.0,,,,,,,20.0
2020-02-06 22:00:00,1025.8,1029.3,,-2.1,-12.4,2.4,45,2.0,67.5,,,,,,,20.0
2020-02-06 23:00:00,1026.0,1029.5,,-2.8,-11.5,2.5,51,1.9,45.0,,,,,,,20.0
2020-02-07 00:00:00,1025.7,1029.3,,-4.1,-10.7,2.7,60,1.0,45.0,,,,,,,20.0
