,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-12 01:00:00,1003.6,1007.1,,20.9,19.2,22.2,90,2.0,135.0,,,,,,,
2004-07-12 02:00:00,1003.8,1007.4,,19.6,18.8,21.7,95,1.6,112.5,,,,,,,
2004-07-12 03:00:00,1004.1,1007.6,,20.4,19.2,22.2,93,1.3,135.0,,,,,,,
2004-07-12 04:00:00,1004.7,1008.3,,19.6,18.6,21.4,94,0.8,180.0,,,,,,,
2004-07-12 05:00:00,1005.0,1008.6,,19.7,19.0,22.0,96,0.8,135.0,,0.03,,,,,
2004-07-12 06:00:00,1005.4,1008.9,,22.1,19.3,22.4,84,1.7,67.5,0.5,0.34,,,,,
2004-07-12 07:00:00,1006.1,1009.6,,22.3,19.5,22.7,84,2.5,90.0,0.6,0.82,,,,,
2004-07-12 08:00:00,1006.3,1009.8,,23.7,19.8,23.1,79,1.5,90.0,0.5,1.3,,,,,
2004-07-12 09:00:00,1006.3,1009.8,,24.7,19.8,23.1,74,2.6,112.5,0.6,1.87,,,,10.0,10.0
2004-07-12 10:00:00,1006.2,1009.7,,25.1,19.7,22.9,72,3.0,90.0,0.8,2.63,,,,,
2004-07-12 11:00:00,1006.2,1009.7,,26.0,20.8,24.6,73,2.8,112.5,1.0,2.97,,,,,
2004-07-12 12:00:00,1005.9,1009.4,,26.7,20.5,24.1,69,3.2,112.5,0.9,3.13,,,,,
2004-07-12 13:00:00,1005.8,1009.3,,25.7,20.5,24.1,73,4.0,90.0,0.9,2.77,,,,,
2004-07-12 14:00:00,1005.6,1009.1,,26.1,20.9,24.7,73,3.9,90.0,0.7,2.63,,,,,
2004-07-12 15:00:00,1005.2,1008.7,,25.5,20.5,24.1,74,4.2,90.0,,1.52,,,,10.0,15.0
2004-07-12 16:00:00,1005.3,1008.8,,26.7,19.3,22.4,64,3.0,157.5,,0.89,,,,,
2004-07-12 17:00:00,1005.5,1009.0,,25.7,19.8,23.1,70,4.7,157.5,,0.5,,,,,
2004-07-12 18:00:00,1005.9,1009.4,0.0,24.6,20.7,24.4,79,3.3,135.0,,0.16,,,,,
2004-07-12 19:00:00,1006.0,1009.5,0.0,23.6,20.3,23.8,82,3.4,135.0,,0.05,,,,,
2004-07-12 20:00:00,1006.4,1009.9,,22.7,19.9,23.2,84,2.9,90.0,,0.0,,,,,
2004-07-12 21:00:00,1006.9,1010.4,,22.1,19.3,22.4,84,3.3,90.0,,,,,,,
2004-07-12 22:00:00,1006.5,1010.0,0.0,21.5,18.9,21.8,85,3.1,90.0,,,,,,,
2004-07-12 23:00:00,1006.1,1009.6,0.0,21.5,19.2,22.2,87,2.4,90.0,,,,,,,
2004-07-13 00:00:00,1004.2,1007.7,0.0,21.2,19.9,23.2,92,2.6,90.0,,,,,,,
