,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-28 01:00:00,1021.0,1024.9,,1.2,-8.6,3.2,48,3.0,315.0,,,,,,,
2011-12-28 02:00:00,1021.3,1025.3,,-1.2,-8.0,3.4,60,0.7,337.5,,,,,,,
2011-12-28 03:00:00,1021.6,1025.6,,-1.5,-7.8,3.4,62,1.0,337.5,,,,,,,
2011-12-28 04:00:00,1021.7,1025.6,,0.2,-7.8,3.4,55,2.5,315.0,,,,,,,
2011-12-28 05:00:00,1021.9,1025.8,,0.1,-7.6,3.4,56,2.2,22.5,,,,,,,
2011-12-28 06:00:00,1022.5,1026.5,,-0.6,-7.4,3.5,60,3.1,315.0,,,,,,,
2011-12-28 07:00:00,1022.9,1026.9,,-0.8,-7.6,3.5,60,2.8,315.0,0.0,0.0,,,,,
2011-12-28 08:00:00,1023.3,1027.2,,0.4,-6.9,3.6,58,1.8,315.0,0.0,0.19,,,,,
2011-12-28 09:00:00,1023.6,1027.5,,3.4,-6.3,3.8,49,3.0,315.0,0.8,0.71,,,,10.0,50.0
2011-12-28 10:00:00,1023.4,1027.3,,4.1,-6.5,3.8,46,3.2,315.0,1.0,1.29,,,,,
2011-12-28 11:00:00,1022.7,1026.6,,4.5,-7.3,3.5,42,2.1,315.0,1.0,1.65,,,,,
2011-12-28 12:00:00,1021.5,1025.4,,5.8,-7.8,3.4,37,1.8,157.5,1.0,1.82,,,,,
2011-12-28 13:00:00,1020.7,1024.5,,6.6,-7.4,3.5,36,2.4,180.0,1.0,1.69,,,,,
2011-12-28 14:00:00,1020.6,1024.4,,7.1,-7.3,3.5,35,2.0,90.0,1.0,1.41,,,,,
2011-12-28 15:00:00,1020.9,1024.7,,6.9,-9.5,3.0,30,2.5,90.0,1.0,1.03,,,,2.0,40.0
2011-12-28 16:00:00,1021.0,1024.8,,6.3,-9.2,3.1,32,2.4,112.5,1.0,0.47,,,,,
2011-12-28 17:00:00,1021.2,1025.1,,2.8,-7.7,3.4,46,1.5,112.5,0.1,0.04,,,,,
2011-12-28 18:00:00,1021.5,1025.4,,1.3,-7.2,3.6,53,1.7,112.5,,0.0,,,,,
2011-12-28 19:00:00,1021.5,1025.4,,0.1,-6.5,3.8,61,1.3,112.5,,,,,,,
2011-12-28 20:00:00,1021.6,1025.6,,-1.2,-6.1,3.9,69,1.2,90.0,,,,,,,
2011-12-28 21:00:00,1021.3,1025.2,,1.3,-4.9,4.2,63,2.4,67.5,,,,,,,
2011-12-28 22:00:00,1020.8,1024.7,,0.8,-6.3,3.8,59,2.6,45.0,,,,,,,
2011-12-28 23:00:00,1020.2,1024.1,,0.5,-6.4,3.8,60,1.2,22.5,,,,,,,
2011-12-29 00:00:00,1020.2,1024.2,,-2.0,-6.5,3.7,71,0.6,247.5,,,,,,,
