,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-21 01:00:00,1012.3,1015.5,0.0,22.7,22.7,27.6,100,0.3,22.5,,,-999,-999,,,3.1
2019-07-21 02:00:00,1012.3,1015.5,0.5,22.8,22.8,27.8,100,2.0,22.5,,,-999,-999,,,4.41
2019-07-21 03:00:00,1012.2,1015.4,0.0,22.8,22.6,27.5,99,1.4,157.5,,,-999,-999,,,6.17
2019-07-21 04:00:00,1011.8,1015.0,0.0,23.0,22.8,27.8,99,1.6,90.0,,,-999,-999,,,5.08
2019-07-21 05:00:00,1011.8,1015.0,0.0,23.0,22.8,27.8,99,1.5,45.0,0.0,0.01,-999,-999,,,4.91
2019-07-21 06:00:00,1012.3,1015.5,,23.2,22.7,27.6,97,1.3,45.0,0.0,0.08,-999,-999,,,5.91
2019-07-21 07:00:00,1012.5,1015.7,,23.4,22.6,27.3,95,2.0,67.5,0.0,0.23,-999,-999,,,7.96
2019-07-21 08:00:00,1012.9,1016.1,,23.6,22.9,28.0,96,2.0,67.5,0.0,0.34,-999,-999,,,5.34
2019-07-21 09:00:00,1012.9,1016.1,,23.2,22.4,27.0,95,2.6,67.5,0.0,0.22,-999,-999,,,4.14
2019-07-21 10:00:00,1012.7,1015.9,0.0,23.2,22.2,26.7,94,2.8,67.5,0.0,0.48,-999,-999,,,5.91
2019-07-21 11:00:00,1012.6,1015.8,0.0,23.3,22.1,26.6,93,2.0,67.5,0.0,0.89,-999,-999,,,7.78
2019-07-21 12:00:00,1012.4,1015.6,,23.9,22.3,27.0,91,2.0,90.0,0.0,0.96,-999,-999,,,9.28
2019-07-21 13:00:00,1011.9,1015.1,,24.3,22.6,27.3,90,2.5,112.5,0.0,0.97,-999,-999,,,13.6
2019-07-21 14:00:00,1011.7,1014.9,,23.5,21.8,26.1,90,2.6,90.0,0.0,0.7,-999,-999,,,14.6
2019-07-21 15:00:00,1011.5,1014.7,,23.6,21.9,26.2,90,2.4,90.0,0.0,0.72,-999,-999,,,18.6
2019-07-21 16:00:00,1011.3,1014.5,,23.1,21.6,25.7,91,3.2,90.0,0.0,0.53,-999,-999,,,20.0
2019-07-21 17:00:00,1011.2,1014.4,,22.5,21.1,25.1,92,2.6,67.5,0.0,0.37,-999,-999,,,18.6
2019-07-21 18:00:00,1011.6,1014.8,,22.1,20.9,24.7,93,3.1,67.5,0.0,0.13,-999,-999,,,20.0
2019-07-21 19:00:00,1011.7,1014.9,,21.9,20.9,24.7,94,2.6,67.5,0.0,0.03,-999,-999,,,20.0
2019-07-21 20:00:00,1011.8,1015.0,,21.3,20.8,24.6,97,3.3,67.5,,0.0,-999,-999,,,8.31
2019-07-21 21:00:00,1011.9,1015.1,,21.0,20.7,24.4,98,3.0,67.5,,,-999,-999,,,4.73
2019-07-21 22:00:00,1011.7,1014.9,,21.0,20.7,24.4,98,2.8,67.5,,,-999,-999,,,6.54
2019-07-21 23:00:00,1011.3,1014.5,,20.8,20.3,23.8,97,2.9,67.5,,,-999,-999,,,6.16
2019-07-22 00:00:00,1011.0,1014.2,,20.7,20.5,24.2,99,3.1,67.5,,,-999,-999,,,4.24
