,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-04 01:00:00,1019.7,1023.4,,14.7,11.8,13.8,83,2.4,157.5,,,,,,,
2002-05-04 02:00:00,1019.5,1023.2,,12.8,11.4,13.5,91,2.0,157.5,,,,,,,
2002-05-04 03:00:00,1019.0,1022.7,,14.4,11.9,13.9,85,2.0,157.5,,,,,,,
2002-05-04 04:00:00,1019.0,1022.7,,14.6,12.1,14.1,85,2.3,157.5,,,,,,,
2002-05-04 05:00:00,1018.8,1022.5,,15.1,12.4,14.4,84,2.2,157.5,,0.0,,,,,
2002-05-04 06:00:00,1018.8,1022.5,,15.6,12.7,14.7,83,2.2,157.5,,0.1,,,,,
2002-05-04 07:00:00,1018.7,1022.3,,17.0,13.1,15.1,78,2.1,180.0,,0.39,,,,,
2002-05-04 08:00:00,1018.5,1022.1,,19.0,13.6,15.6,71,3.5,180.0,,0.86,,,,,
2002-05-04 09:00:00,1017.7,1021.3,,20.9,13.8,15.8,64,6.1,180.0,0.4,1.91,,,,9.0,15.0
2002-05-04 10:00:00,1017.2,1020.8,,20.9,13.1,15.1,61,5.8,202.5,0.4,1.96,,,,,
2002-05-04 11:00:00,1016.1,1019.7,,21.3,13.5,15.5,61,5.1,202.5,,1.17,,,,,
2002-05-04 12:00:00,1015.1,1018.7,,22.1,13.5,15.5,58,6.5,202.5,0.2,2.21,,,,,
2002-05-04 13:00:00,1014.3,1017.8,,23.4,14.4,16.4,57,6.3,202.5,0.6,2.9,,,,,
2002-05-04 14:00:00,1013.7,1017.2,,22.6,14.2,16.2,59,6.9,202.5,0.5,2.18,,,,,
2002-05-04 15:00:00,1013.1,1016.6,,22.1,14.2,16.2,61,7.2,202.5,0.6,2.09,,,,8.0,25.0
2002-05-04 16:00:00,1013.2,1016.8,,21.5,14.4,16.4,64,6.5,202.5,0.8,1.64,,,,,
2002-05-04 17:00:00,1013.2,1016.8,,20.8,14.7,16.7,68,5.7,202.5,,0.51,,,,,
2002-05-04 18:00:00,1013.2,1016.8,,20.1,14.7,16.7,71,5.6,202.5,,0.13,,,,,
2002-05-04 19:00:00,1013.5,1017.1,,19.6,15.3,17.4,76,4.5,202.5,,0.01,,,,,
2002-05-04 20:00:00,1013.6,1017.2,,19.4,15.5,17.6,78,4.4,180.0,,,,,,,
2002-05-04 21:00:00,1013.7,1017.3,0.0,19.5,15.6,17.7,78,3.8,202.5,,,,,,,
2002-05-04 22:00:00,1012.9,1016.5,0.0,18.7,16.1,18.3,85,3.4,202.5,,,,,,,
2002-05-04 23:00:00,1011.3,1014.9,0.0,19.0,16.1,18.3,83,5.3,180.0,,,,,,,
2002-05-05 00:00:00,1012.0,1015.6,0.0,18.8,16.0,18.2,84,4.8,225.0,,,,,,,
