,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-21 01:00:00,1003.2,1006.9,,13.5,6.8,9.9,64,2.0,45.0,,,,,,,
2008-05-21 02:00:00,1004.1,1007.8,,10.1,7.9,10.7,86,1.2,270.0,,,,,,,
2008-05-21 03:00:00,1004.8,1008.6,,9.3,8.1,10.8,92,0.5,247.5,,,,,,,
2008-05-21 04:00:00,1005.7,1009.5,,8.7,7.9,10.7,95,2.1,202.5,,0.0,,,,,
2008-05-21 05:00:00,1006.7,1010.5,,9.1,8.5,11.1,96,1.9,135.0,,0.02,,,,,
2008-05-21 06:00:00,1007.9,1011.6,,13.6,9.7,12.0,77,2.2,180.0,0.9,0.42,,,,,
2008-05-21 07:00:00,1008.7,1012.4,,16.1,8.3,10.9,60,3.4,157.5,1.0,1.11,,,,,
2008-05-21 08:00:00,1008.8,1012.5,,17.5,6.4,9.6,48,2.8,225.0,1.0,1.84,,,,,
2008-05-21 09:00:00,1009.4,1013.0,,18.2,7.3,10.2,49,3.0,247.5,1.0,2.5,,,,0.0,10.0
2008-05-21 10:00:00,1009.3,1012.9,,19.6,7.4,10.3,45,2.2,270.0,1.0,3.03,,,,,
2008-05-21 11:00:00,1008.9,1012.5,,21.3,7.2,10.2,40,2.2,270.0,1.0,3.39,,,,,
2008-05-21 12:00:00,1009.0,1012.6,,22.9,7.8,10.6,38,2.5,225.0,1.0,3.51,,,,,
2008-05-21 13:00:00,1008.5,1012.1,,24.3,6.6,9.7,32,3.6,225.0,1.0,3.41,,,,,
2008-05-21 14:00:00,1008.6,1012.2,,24.3,7.0,10.0,33,4.3,180.0,1.0,3.02,,,,,
2008-05-21 15:00:00,1008.7,1012.3,,24.5,7.6,10.4,34,3.8,202.5,1.0,2.52,,,,0.0,10.0
2008-05-21 16:00:00,1008.9,1012.5,,24.1,8.9,11.4,38,3.8,180.0,1.0,1.85,,,,,
2008-05-21 17:00:00,1009.0,1012.6,,23.4,9.0,11.5,40,3.9,180.0,1.0,1.16,,,,,
2008-05-21 18:00:00,1009.8,1013.4,,21.9,10.4,12.6,48,2.8,202.5,0.8,0.48,,,,,
2008-05-21 19:00:00,1011.0,1014.6,,19.4,11.7,13.7,61,3.0,157.5,,0.07,,,,,
2008-05-21 20:00:00,1011.5,1015.2,,18.5,11.8,13.8,65,2.9,157.5,,0.0,,,,,
2008-05-21 21:00:00,1012.0,1015.7,,17.6,12.1,14.1,70,2.1,157.5,,,,,,,
2008-05-21 22:00:00,1012.6,1016.3,,15.2,12.0,14.0,81,2.0,157.5,,,,,,,
2008-05-21 23:00:00,1013.1,1016.8,,14.3,12.2,14.2,87,1.6,157.5,,,,,,,
2008-05-22 00:00:00,1013.0,1016.7,,13.9,12.5,14.5,91,1.5,157.5,,,,,,,
