,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-03 01:00:00,1007.0,1010.5,0.0,25.0,25.0,31.7,100,0.7,112.5,,,,,,,
1998-08-03 02:00:00,1007.6,1011.1,0.5,25.3,25.3,32.2,100,1.9,315.0,,,,,,,
1998-08-03 03:00:00,1006.7,1010.2,0.5,25.1,25.1,31.9,100,0.6,45.0,,,,,,,
1998-08-03 04:00:00,1007.5,1011.0,0.0,25.0,25.0,31.7,100,0.0,,,,,,,,
1998-08-03 05:00:00,1008.3,1011.8,0.0,25.5,25.5,32.6,100,1.4,112.5,,0.0,,,,,
1998-08-03 06:00:00,1008.3,1011.8,,25.4,25.4,32.4,100,2.5,90.0,,0.1,,,,,
1998-08-03 07:00:00,1008.8,1012.3,,25.6,25.1,31.9,97,1.6,90.0,,0.4,,,,,
1998-08-03 08:00:00,1009.0,1012.5,0.0,27.0,25.4,32.4,91,1.0,67.5,,0.78,,,,,
1998-08-03 09:00:00,1009.1,1012.5,,28.9,25.5,32.6,82,1.1,135.0,0.7,2.12,,,,10.0,6.0
1998-08-03 10:00:00,1008.9,1012.3,,29.5,25.7,33.0,80,1.6,202.5,0.1,1.79,,,,,
1998-08-03 11:00:00,1008.7,1012.1,,30.0,26.2,34.0,80,1.1,157.5,0.2,1.78,,,,,
1998-08-03 12:00:00,1008.2,1011.6,0.0,30.9,27.0,35.7,80,0.6,180.0,,1.14,,,,,
1998-08-03 13:00:00,1007.6,1011.0,0.0,31.6,26.2,34.0,73,1.2,0.0,0.2,2.0,,,,,
1998-08-03 14:00:00,1007.0,1010.4,,32.7,25.3,32.2,65,1.3,247.5,0.8,2.71,,,,,
1998-08-03 15:00:00,1006.7,1010.1,,32.5,25.6,32.8,67,1.4,180.0,0.5,2.0,,,,10.0,12.0
1998-08-03 16:00:00,1007.2,1010.6,,29.3,25.3,32.2,79,3.1,45.0,,0.76,,,,,
1998-08-03 17:00:00,1007.3,1010.8,,28.0,24.0,29.8,79,2.8,112.5,0.2,0.65,,,,,
1998-08-03 18:00:00,1007.5,1011.0,,27.5,24.6,30.9,84,3.4,157.5,,0.26,,,,,
1998-08-03 19:00:00,1007.9,1011.4,,26.7,24.5,30.7,88,2.2,157.5,,0.04,,,,,
1998-08-03 20:00:00,1008.1,1011.6,,26.0,25.1,31.9,95,1.3,180.0,,0.0,,,,,
1998-08-03 21:00:00,1008.8,1012.3,,25.5,25.3,32.2,99,1.0,202.5,,,,,,,
1998-08-03 22:00:00,1008.6,1012.1,,25.3,25.0,31.7,98,1.4,135.0,,,,,,,
1998-08-03 23:00:00,1008.5,1012.0,,26.7,25.1,31.9,91,2.2,90.0,,,,,,,
1998-08-04 00:00:00,1008.1,1011.6,,26.4,24.8,31.3,91,1.7,67.5,,,,,,,
