,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-24 01:00:00,1010.6,1013.8,0.0,19.3,18.0,20.6,92,2.7,0.0,,,-999,-999,,,19.5
2020-09-24 02:00:00,1010.4,1013.6,0.0,20.0,17.4,19.9,85,3.2,0.0,,,-999,-999,,,20.0
2020-09-24 03:00:00,1010.1,1013.3,,20.4,17.2,19.7,82,4.0,22.5,,,-999,-999,,,20.0
2020-09-24 04:00:00,1010.3,1013.5,,20.6,17.2,19.7,81,3.7,22.5,,,-999,-999,,,20.0
2020-09-24 05:00:00,1010.3,1013.5,,20.8,17.0,19.4,79,3.6,22.5,,0.0,-999,-999,,,20.0
2020-09-24 06:00:00,1010.6,1013.8,0.0,20.5,17.3,19.8,82,3.8,22.5,0.0,0.01,-999,-999,,,16.6
2020-09-24 07:00:00,1010.8,1014.0,0.0,20.8,16.4,18.7,76,4.1,22.5,0.0,0.06,-999,-999,,,20.0
2020-09-24 08:00:00,1011.3,1014.5,,21.2,17.0,19.4,77,3.8,22.5,0.0,0.3,-999,-999,,,20.0
2020-09-24 09:00:00,1011.7,1014.9,,21.0,16.6,18.9,76,4.3,22.5,0.0,0.45,-999,-999,,,20.0
2020-09-24 10:00:00,1011.8,1015.0,,20.8,15.8,17.9,73,4.9,22.5,0.0,0.53,-999,-999,,,20.0
2020-09-24 11:00:00,1011.2,1014.4,,21.0,15.8,17.9,72,3.3,0.0,0.0,0.44,-999,-999,,,20.0
2020-09-24 12:00:00,1010.7,1013.9,0.0,21.0,16.2,18.4,74,3.0,0.0,0.0,0.54,-999,-999,,,20.0
2020-09-24 13:00:00,1009.3,1012.5,0.0,22.3,17.0,19.4,72,4.9,22.5,0.0,0.77,-999,-999,,,20.0
2020-09-24 14:00:00,1009.6,1012.8,,21.6,17.0,19.4,75,5.5,22.5,0.0,0.88,-999,-999,,,20.0
2020-09-24 15:00:00,1009.8,1013.0,,21.3,17.1,19.5,77,4.0,22.5,0.0,0.2,-999,-999,,,20.0
2020-09-24 16:00:00,1010.3,1013.5,,20.3,17.1,19.5,82,3.5,22.5,0.0,0.14,-999,-999,,,20.0
2020-09-24 17:00:00,1010.7,1013.9,0.0,20.6,16.4,18.7,77,4.6,22.5,0.0,0.06,-999,-999,,,20.0
2020-09-24 18:00:00,1010.9,1014.1,0.0,20.6,16.4,18.7,77,3.3,22.5,0.0,0.01,-999,-999,,,20.0
2020-09-24 19:00:00,1010.9,1014.1,,20.5,16.3,18.6,77,4.0,22.5,,0.0,-999,-999,,,20.0
2020-09-24 20:00:00,1010.9,1014.1,,20.4,16.7,18.9,79,4.0,22.5,,,-999,-999,,,20.0
2020-09-24 21:00:00,1010.7,1013.9,,20.1,16.6,18.8,80,3.1,22.5,,,-999,-999,,,20.0
2020-09-24 22:00:00,1010.3,1013.5,,20.3,16.2,18.3,77,3.1,0.0,,,-999,-999,,,20.0
2020-09-24 23:00:00,1010.0,1013.2,,20.3,15.7,17.9,75,3.5,22.5,,,-999,-999,,,20.0
2020-09-25 00:00:00,1009.5,1012.7,,20.2,16.3,18.5,78,3.7,22.5,,,-999,-999,,,20.0
