,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-10 01:00:00,1023.4,1026.9,,-2.2,-3.3,4.8,92,0.6,112.5,,,,,,,20.0
2018-12-10 02:00:00,1023.4,1026.9,,-2.2,-3.2,4.8,93,0.5,180.0,,,,,,,20.0
2018-12-10 03:00:00,1023.5,1027.0,,-1.8,-2.9,4.9,92,1.2,247.5,,,,,,,20.0
2018-12-10 04:00:00,1023.7,1027.2,,-0.6,-1.9,5.3,91,0.9,270.0,,,,,,,20.0
2018-12-10 05:00:00,1024.4,1027.9,,-0.1,-2.1,5.2,86,1.0,202.5,,,,,,,20.0
2018-12-10 06:00:00,1024.6,1028.1,,-0.9,-2.5,5.1,89,1.1,315.0,,,,,,,20.0
2018-12-10 07:00:00,1024.9,1028.4,,-1.0,-2.4,5.1,90,0.6,0.0,0.0,0.02,,,,,20.0
2018-12-10 08:00:00,1025.9,1029.4,,1.8,-0.8,5.8,83,0.2,,0.0,0.28,,,,,20.0
2018-12-10 09:00:00,1026.3,1029.8,,3.7,-1.6,5.4,68,0.2,,0.0,0.56,,,,,20.0
2018-12-10 10:00:00,1026.4,1029.8,,5.4,-3.6,4.7,52,1.7,135.0,0.8,1.43,,,,,20.0
2018-12-10 11:00:00,1025.6,1029.0,,7.1,-4.9,4.2,42,0.9,90.0,0.8,1.59,,,,,20.0
2018-12-10 12:00:00,1024.8,1028.2,,7.3,-4.7,4.3,42,1.2,22.5,0.3,1.25,,,,,20.0
2018-12-10 13:00:00,1024.2,1027.6,,7.7,-5.4,4.1,39,0.8,292.5,0.5,1.07,,,,,20.0
2018-12-10 14:00:00,1024.1,1027.5,,7.5,-4.6,4.4,42,1.0,45.0,0.4,0.72,,,,,20.0
2018-12-10 15:00:00,1024.3,1027.7,,7.8,-5.3,4.1,39,1.1,67.5,1.0,0.85,,,,,20.0
2018-12-10 16:00:00,1024.8,1028.2,,5.9,-3.2,4.8,52,0.6,247.5,1.0,0.38,,,,,20.0
2018-12-10 17:00:00,1025.2,1028.7,,3.2,-3.1,4.8,63,1.3,157.5,0.0,0.02,,,,,20.0
2018-12-10 18:00:00,1025.7,1029.2,,1.2,-4.0,4.5,68,0.6,270.0,,,,,,,20.0
2018-12-10 19:00:00,1025.8,1029.3,,1.3,-2.8,5.0,74,1.9,0.0,,,,,,,20.0
2018-12-10 20:00:00,1025.7,1029.2,,0.4,-2.3,5.2,82,0.9,45.0,,,,,,,20.0
2018-12-10 21:00:00,1026.1,1029.6,,-0.1,-2.5,5.1,84,1.0,337.5,,,,,,,20.0
2018-12-10 22:00:00,1026.4,1029.9,,-1.0,-3.0,4.9,86,0.4,202.5,,,,,,,20.0
2018-12-10 23:00:00,1026.6,1030.1,,-1.3,-2.6,5.1,91,0.5,292.5,,,,,,,20.0
2018-12-11 00:00:00,1026.9,1030.4,,-1.7,-2.8,5.0,92,0.8,67.5,,,,,,,20.0
