,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-26 01:00:00,1006.8,1010.6,,0.9,0.2,6.2,95,1.3,315.0,,,,,,,
2004-12-26 02:00:00,1006.4,1010.2,,1.1,0.2,6.2,94,2.7,315.0,,,,,,,
2004-12-26 03:00:00,1005.9,1009.7,,-1.1,-1.9,5.3,94,1.8,292.5,,,,,,,
2004-12-26 04:00:00,1005.1,1009.0,,-1.4,-2.2,5.2,94,1.4,270.0,,,,,,,
2004-12-26 05:00:00,1005.3,1009.2,,-2.1,-2.7,5.0,96,1.9,292.5,,,,,,,
2004-12-26 06:00:00,1004.9,1008.7,,-0.3,-1.6,5.4,91,2.0,315.0,,,,,,,
2004-12-26 07:00:00,1005.4,1009.3,,-2.1,-3.1,4.9,93,1.7,270.0,,0.0,,,,,
2004-12-26 08:00:00,1005.7,1009.5,,0.0,-1.8,5.4,88,0.7,225.0,0.8,0.24,,,,,
2004-12-26 09:00:00,1006.2,1010.0,,4.7,0.8,6.5,76,0.9,67.5,1.0,0.79,,,,0.0,6.0
2004-12-26 10:00:00,1007.7,1011.5,,4.9,0.1,6.2,71,3.5,315.0,1.0,1.23,,,,,
2004-12-26 11:00:00,1007.9,1011.6,,7.2,1.1,6.6,65,1.3,292.5,0.4,1.09,,,,,
2004-12-26 12:00:00,1007.8,1011.5,,9.1,-1.0,5.7,49,3.5,45.0,0.3,1.1,,,,,
2004-12-26 13:00:00,1007.8,1011.5,,9.2,-2.1,5.2,45,2.7,67.5,1.0,1.79,,,,,
2004-12-26 14:00:00,1008.0,1011.7,,9.3,-2.9,4.9,42,2.2,67.5,1.0,1.49,,,,,
2004-12-26 15:00:00,1008.3,1012.0,,9.3,-2.3,5.2,44,1.0,292.5,1.0,1.04,,,,1.0,40.0
2004-12-26 16:00:00,1008.6,1012.3,,8.4,-2.3,5.2,47,1.2,45.0,1.0,0.45,,,,,
2004-12-26 17:00:00,1009.2,1013.0,,4.7,-1.3,5.6,65,1.6,112.5,0.3,0.03,,,,,
2004-12-26 18:00:00,1009.8,1013.6,,3.6,-1.4,5.5,70,1.7,90.0,,0.0,,,,,
2004-12-26 19:00:00,1010.6,1014.4,,3.0,-1.9,5.3,70,2.1,90.0,,,,,,,
2004-12-26 20:00:00,1011.4,1015.2,,2.5,-1.8,5.4,73,1.7,90.0,,,,,,,
2004-12-26 21:00:00,1012.0,1015.8,,2.0,-2.0,5.3,75,1.8,90.0,,,,,,,
2004-12-26 22:00:00,1011.7,1015.6,,-0.1,-3.3,4.8,79,1.2,67.5,,,,,,,
2004-12-26 23:00:00,1010.8,1014.7,,-0.4,-4.1,4.5,76,0.5,67.5,,,,,,,
2004-12-27 00:00:00,1010.7,1014.5,,0.2,-3.0,4.9,79,1.0,292.5,,,,,,,
