,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-08 01:00:00,1009.4,1013.1,,11.8,8.8,11.3,82,1.1,157.5,,,,,,,
2008-11-08 02:00:00,1009.5,1013.2,,11.6,8.6,11.2,82,1.5,157.5,,,,,,,
2008-11-08 03:00:00,1009.8,1013.5,,12.4,7.5,10.4,72,1.5,202.5,,,,,,,
2008-11-08 04:00:00,1010.0,1013.7,0.0,12.3,7.4,10.3,72,1.7,180.0,,,,,,,
2008-11-08 05:00:00,1010.1,1013.8,0.0,12.0,7.1,10.1,72,1.3,157.5,,,,,,,
2008-11-08 06:00:00,1010.6,1014.3,0.0,12.0,6.7,9.8,70,1.5,157.5,,0.0,,,,,
2008-11-08 07:00:00,1011.3,1015.0,,11.8,6.9,10.0,72,1.7,135.0,0.0,0.01,,,,,
2008-11-08 08:00:00,1012.2,1015.9,0.0,12.3,5.2,8.9,62,2.1,135.0,0.0,0.09,,,,,
2008-11-08 09:00:00,1012.6,1016.3,0.0,12.2,6.1,9.4,66,2.0,157.5,0.0,0.32,,,,10.0,15.0
2008-11-08 10:00:00,1012.2,1015.9,0.0,12.4,6.7,9.8,68,1.8,180.0,0.0,0.47,,,,,
2008-11-08 11:00:00,1011.5,1015.2,0.0,13.6,2.8,7.5,48,1.2,247.5,0.0,0.54,,,,,
2008-11-08 12:00:00,1010.5,1014.2,,13.9,1.9,7.0,44,0.9,292.5,0.0,0.78,,,,,
2008-11-08 13:00:00,1010.1,1013.8,,13.8,1.8,6.9,44,1.0,22.5,0.0,0.58,,,,,
2008-11-08 14:00:00,1010.1,1013.8,0.0,13.1,5.5,9.0,60,1.2,90.0,0.0,0.38,,,,,
2008-11-08 15:00:00,1010.3,1014.0,,13.0,5.4,9.0,60,1.9,90.0,0.0,0.21,,,,10.0,15.0
2008-11-08 16:00:00,1010.4,1014.1,,12.5,4.7,8.6,59,1.7,90.0,0.0,0.1,,,,,
2008-11-08 17:00:00,1011.2,1015.0,,10.4,5.8,9.2,73,1.5,112.5,0.0,0.01,,,,,
2008-11-08 18:00:00,1011.7,1015.5,,9.4,6.7,9.8,83,1.4,157.5,,0.0,,,,,
2008-11-08 19:00:00,1012.2,1016.0,,8.8,6.4,9.6,85,0.9,157.5,,,,,,,
2008-11-08 20:00:00,1012.4,1016.2,,9.0,6.6,9.8,85,1.7,67.5,,,,,,,
2008-11-08 21:00:00,1012.8,1016.6,,8.5,6.3,9.5,86,0.6,45.0,,,,,,,
2008-11-08 22:00:00,1012.8,1016.6,,9.1,3.9,8.1,70,1.6,45.0,,,,,,,
2008-11-08 23:00:00,1012.5,1016.3,,7.2,4.0,8.1,80,0.1,,,,,,,,
2008-11-09 00:00:00,1012.8,1016.6,,6.6,4.3,8.3,85,1.0,270.0,,,,,,,
