,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-11-15 01:00:00,1001.4,1005.1,,11.0,10.6,12.7,97,1.3,180.0,,,,,,,
2009-11-15 02:00:00,1001.8,1005.5,0.0,10.6,10.2,12.4,97,1.1,202.5,,,,,,,
2009-11-15 03:00:00,1002.0,1005.7,0.0,9.6,9.2,11.6,97,1.0,270.0,,,,,,,
2009-11-15 04:00:00,1002.7,1006.5,0.0,8.4,8.0,10.7,97,0.4,202.5,,,,,,,
2009-11-15 05:00:00,1003.1,1006.9,0.0,8.4,8.1,10.8,98,2.0,270.0,,,,,,,
2009-11-15 06:00:00,1003.7,1007.5,,8.2,7.9,10.7,98,1.9,202.5,,0.0,,,,,
2009-11-15 07:00:00,1004.6,1008.4,,9.4,9.1,11.6,98,1.6,315.0,0.5,0.11,,,,,
2009-11-15 08:00:00,1004.5,1008.2,,11.1,10.7,12.8,97,2.1,337.5,1.0,0.61,,,,,
2009-11-15 09:00:00,1004.1,1007.8,,15.1,12.6,14.6,85,1.0,315.0,1.0,1.23,,,,0.0,30.0
2009-11-15 10:00:00,1003.7,1007.3,,17.2,12.9,14.9,76,0.8,225.0,1.0,1.71,,,,,
2009-11-15 11:00:00,1003.3,1006.9,,19.1,11.9,13.9,63,2.2,270.0,1.0,1.99,,,,,
2009-11-15 12:00:00,1003.1,1006.7,,19.5,11.8,13.8,61,2.3,315.0,1.0,2.04,,,,,
2009-11-15 13:00:00,1002.9,1006.5,,20.7,9.3,11.7,48,1.2,247.5,1.0,1.94,,,,,
2009-11-15 14:00:00,1002.9,1006.5,,20.9,7.2,10.1,41,2.7,247.5,1.0,1.6,,,,,
2009-11-15 15:00:00,1003.2,1006.8,,20.7,6.3,9.5,39,2.5,202.5,1.0,1.08,,,,0.0,40.0
2009-11-15 16:00:00,1003.9,1007.5,,18.4,8.9,11.4,54,1.9,180.0,1.0,0.46,,,,,
2009-11-15 17:00:00,1004.9,1008.6,,15.4,9.1,11.5,66,1.9,247.5,0.1,0.02,,,,,
2009-11-15 18:00:00,1006.4,1010.1,,16.3,0.8,6.5,35,2.5,270.0,,0.0,,,,,
2009-11-15 19:00:00,1007.2,1010.9,,13.8,1.5,6.8,43,1.8,225.0,,,,,,,
2009-11-15 20:00:00,1008.4,1012.1,,11.9,1.8,7.0,50,1.7,247.5,,,,,,,
2009-11-15 21:00:00,1009.3,1013.1,,9.4,2.7,7.4,63,1.4,270.0,,,,,,,
2009-11-15 22:00:00,1009.8,1013.6,,10.4,0.4,6.3,50,2.0,270.0,,,,,,,
2009-11-15 23:00:00,1009.9,1013.7,,11.0,1.0,6.6,50,2.3,315.0,,,,,,,
2009-11-16 00:00:00,1010.0,1013.7,,11.6,-1.2,5.6,41,2.4,292.5,,,,,,,
