,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-26 01:00:00,1017.8,1021.5,,10.9,10.4,12.6,97,1.5,0.0,,,,,,,
2002-10-26 02:00:00,1017.9,1021.6,,11.6,11.1,13.2,97,1.1,337.5,,,,,,,
2002-10-26 03:00:00,1017.1,1020.8,,12.7,12.2,14.2,97,1.4,337.5,,,,,,,
2002-10-26 04:00:00,1016.2,1019.9,,12.5,11.7,13.7,95,1.1,315.0,,,,,,,
2002-10-26 05:00:00,1015.5,1019.2,,12.6,11.8,13.8,95,1.8,0.0,,,,,,,
2002-10-26 06:00:00,1015.0,1018.7,0.0,12.5,11.4,13.5,93,1.1,315.0,,0.0,,,,,
2002-10-26 07:00:00,1014.9,1018.6,0.0,12.8,11.7,13.7,93,1.8,315.0,,0.02,,,,,
2002-10-26 08:00:00,1014.4,1018.1,0.0,13.0,11.9,13.9,93,1.6,315.0,,0.1,,,,,
2002-10-26 09:00:00,1013.2,1016.9,0.0,13.6,11.5,13.6,87,2.6,337.5,,0.21,,,,10.0,12.0
2002-10-26 10:00:00,1012.0,1015.7,0.5,13.0,11.7,13.7,92,1.9,337.5,,0.12,,,,,
2002-10-26 11:00:00,1010.6,1014.3,1.0,13.3,12.2,14.2,93,3.0,337.5,,0.25,,,,,
2002-10-26 12:00:00,1009.0,1012.7,1.5,12.7,11.9,13.9,95,3.3,315.0,,0.27,,,,,
2002-10-26 13:00:00,1008.2,1011.9,1.0,12.5,11.7,13.7,95,3.7,315.0,,0.16,,,,,
2002-10-26 14:00:00,1007.1,1010.8,0.5,12.4,11.6,13.7,95,4.4,315.0,,0.21,,,,,
2002-10-26 15:00:00,1006.6,1010.3,0.0,12.3,11.4,13.5,94,3.5,292.5,,0.26,,,,10.0,8.0
2002-10-26 16:00:00,1005.3,1009.0,,12.6,11.5,13.6,93,3.6,315.0,,0.13,,,,,
2002-10-26 17:00:00,1004.8,1008.5,,12.5,11.4,13.5,93,2.7,315.0,,0.08,,,,,
2002-10-26 18:00:00,1004.5,1008.2,,12.4,11.3,13.4,93,1.9,337.5,,0.0,,,,,
2002-10-26 19:00:00,1003.9,1007.5,,12.5,11.6,13.7,94,2.2,315.0,,,,,,,
2002-10-26 20:00:00,1002.9,1006.5,,12.7,11.6,13.7,93,1.8,292.5,,,,,,,
2002-10-26 21:00:00,1002.3,1005.9,,12.7,11.8,13.8,94,1.3,247.5,,,,,,,
2002-10-26 22:00:00,1001.8,1005.4,0.5,12.8,12.0,14.0,95,1.8,247.5,,,,,,,
2002-10-26 23:00:00,1000.7,1004.3,0.5,12.8,12.2,14.2,96,1.5,270.0,,,,,,,
2002-10-27 00:00:00,999.4,1003.0,1.0,12.7,12.1,14.1,96,1.2,292.5,,,,,,,
