,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-25 01:00:00,1022.0,1025.8,,3.7,2.4,7.3,91,1.6,292.5,,,,,,,
1991-11-25 02:00:00,1022.2,1026.0,,5.7,-4.3,4.4,49,7.0,337.5,,,,,,,
1991-11-25 03:00:00,1022.7,1026.5,,4.7,-4.6,4.3,51,3.6,270.0,,,,,,,
1991-11-25 04:00:00,1023.4,1027.2,,5.2,-6.0,3.9,44,6.6,292.5,,,,,,,
1991-11-25 05:00:00,1024.3,1028.1,,4.6,-5.7,4.0,47,3.0,292.5,,,,,,,
1991-11-25 06:00:00,1025.3,1029.2,,3.9,-5.3,4.1,51,3.0,292.5,,0.0,,,,,
1991-11-25 07:00:00,1026.1,1030.0,,4.0,-5.1,4.2,51,1.6,270.0,0.3,0.06,,,,,
1991-11-25 08:00:00,1027.2,1031.0,,6.5,-3.5,4.7,49,2.8,292.5,1.0,0.51,,,,,
1991-11-25 09:00:00,1027.3,1031.1,,8.2,-3.1,4.9,45,4.8,292.5,1.0,1.11,,,,0.0,100.0
1991-11-25 10:00:00,1027.6,1031.4,,10.0,-2.9,4.9,40,4.6,292.5,1.0,1.59,,,,,
1991-11-25 11:00:00,1026.8,1030.6,,10.8,-3.3,4.8,37,4.7,292.5,1.0,1.9,,,,,
1991-11-25 12:00:00,1026.3,1030.0,,11.8,-3.7,4.7,34,4.8,292.5,1.0,1.96,,,,,
1991-11-25 13:00:00,1026.4,1030.1,,11.6,-3.8,4.6,34,4.0,315.0,1.0,1.85,,,,,
1991-11-25 14:00:00,1026.5,1030.2,,11.9,-3.4,4.8,34,3.1,337.5,1.0,1.51,,,,,
1991-11-25 15:00:00,1027.3,1031.0,,11.5,-4.1,4.5,33,2.5,337.5,1.0,1.01,,,,0.0,50.0
1991-11-25 16:00:00,1028.0,1031.8,,9.7,-3.0,4.9,41,3.1,292.5,1.0,0.42,,,,,
1991-11-25 17:00:00,1028.6,1032.4,,6.9,-2.4,5.1,52,1.9,270.0,0.1,0.03,,,,,
1991-11-25 18:00:00,1029.4,1033.2,,6.2,-3.6,4.7,49,2.2,270.0,,,,,,,
1991-11-25 19:00:00,1030.1,1034.0,,3.3,-2.7,5.0,65,1.2,67.5,,,,,,,
1991-11-25 20:00:00,1031.0,1034.9,,2.2,-2.4,5.1,72,1.6,135.0,,,,,,,
1991-11-25 21:00:00,1031.3,1035.2,,2.4,-2.4,5.1,71,2.3,112.5,,,,,,,
1991-11-25 22:00:00,1031.0,1034.9,,0.0,-2.3,5.2,84,0.7,157.5,,,,,,,
1991-11-25 23:00:00,1031.1,1035.0,,-0.2,-2.5,5.1,84,1.8,135.0,,,,,,,
1991-11-26 00:00:00,1031.1,1035.0,,-0.9,-2.4,5.1,90,1.8,45.0,,,,,,,
