,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-07 01:00:00,1008.1,1011.7,,19.5,19.0,22.0,97,2.4,45.0,,,,,,,
1993-08-07 02:00:00,1007.7,1011.3,,19.3,18.7,21.6,96,2.4,22.5,,,,,,,
1993-08-07 03:00:00,1007.4,1011.0,,19.3,18.3,21.0,94,2.7,45.0,,,,,,,
1993-08-07 04:00:00,1007.7,1011.3,,18.9,18.2,20.9,96,2.2,22.5,,,,,,,
1993-08-07 05:00:00,1008.0,1011.6,,18.6,18.4,21.2,99,0.1,,,0.01,,,,,
1993-08-07 06:00:00,1008.2,1011.8,,19.1,17.7,20.2,92,2.2,22.5,,0.08,,,,,
1993-08-07 07:00:00,1008.3,1011.9,,20.2,18.2,20.9,88,1.9,22.5,,0.51,,,,,
1993-08-07 08:00:00,1008.0,1011.5,,21.3,18.4,21.2,84,2.8,22.5,0.3,1.15,,,,,
1993-08-07 09:00:00,1008.3,1011.8,,21.7,18.1,20.8,80,3.2,45.0,0.5,1.64,,,,9.0,30.0
1993-08-07 10:00:00,1008.4,1011.9,,21.1,18.2,20.9,84,3.2,22.5,0.2,1.33,,,,,
1993-08-07 11:00:00,1008.3,1011.8,,22.2,18.3,21.0,79,2.0,22.5,,1.32,,,,,
1993-08-07 12:00:00,1007.9,1011.4,,23.4,19.3,22.4,78,2.8,45.0,0.1,1.58,,,,,
1993-08-07 13:00:00,1007.7,1011.2,,23.2,18.8,21.7,76,3.2,45.0,0.1,1.64,,,,,
1993-08-07 14:00:00,1007.4,1010.9,,23.3,18.7,21.6,75,2.7,90.0,,1.38,,,,,
1993-08-07 15:00:00,1007.4,1010.9,,23.6,18.9,21.8,75,3.0,67.5,0.1,1.34,,,,9.0,30.0
1993-08-07 16:00:00,1007.6,1011.1,,22.9,19.0,22.0,79,3.4,112.5,0.1,0.91,,,,,
1993-08-07 17:00:00,1007.4,1010.9,,22.7,18.4,21.2,77,3.5,67.5,0.4,0.89,,,,,
1993-08-07 18:00:00,1008.3,1011.8,,21.5,18.0,20.6,80,3.7,67.5,0.7,0.49,,,,,
1993-08-07 19:00:00,1008.6,1012.2,,20.2,17.9,20.5,87,3.0,67.5,,0.04,,,,,
1993-08-07 20:00:00,1009.1,1012.7,,19.8,18.0,20.6,89,2.6,90.0,,0.0,,,,,
1993-08-07 21:00:00,1009.6,1013.2,,19.8,18.1,20.8,90,2.5,90.0,,,,,,,
1993-08-07 22:00:00,1009.7,1013.3,,19.5,18.1,20.8,92,2.0,90.0,,,,,,,
1993-08-07 23:00:00,1009.6,1013.2,,19.7,18.0,20.6,90,3.1,90.0,,,,,,,
1993-08-08 00:00:00,1009.6,1013.2,,19.6,18.0,20.6,90,2.3,67.5,,,,,,,
