,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-14 01:00:00,1005.4,1008.9,,23.3,22.1,26.6,93,1.9,112.5,,,,,,,
1993-08-14 02:00:00,1005.0,1008.5,,23.2,22.2,26.8,94,1.9,112.5,,,,,,,
1993-08-14 03:00:00,1004.8,1008.3,0.0,23.2,22.3,26.9,95,1.9,112.5,,,,,,,
1993-08-14 04:00:00,1004.6,1008.1,0.0,23.1,22.6,27.4,97,2.0,90.0,,,,,,,
1993-08-14 05:00:00,1004.5,1008.0,0.0,23.1,22.8,27.8,98,1.8,112.5,,0.0,,,,,
1993-08-14 06:00:00,1004.3,1007.8,0.0,23.3,23.0,28.1,98,1.3,135.0,,0.04,,,,,
1993-08-14 07:00:00,1004.4,1007.9,0.0,23.7,23.4,28.8,98,1.4,135.0,,0.2,,,,,
1993-08-14 08:00:00,1003.6,1007.1,0.0,24.5,23.6,29.1,95,3.1,157.5,,0.52,,,,,
1993-08-14 09:00:00,1003.3,1006.8,0.0,25.0,22.4,27.1,86,2.9,180.0,,0.64,,,,10.0,10.0
1993-08-14 10:00:00,1002.8,1006.3,0.0,25.2,21.0,24.9,78,2.5,180.0,,0.88,,,,,
1993-08-14 11:00:00,1002.4,1005.9,0.0,24.9,21.0,24.9,79,2.8,202.5,,0.56,,,,,
1993-08-14 12:00:00,1001.7,1005.2,0.0,24.6,21.9,26.3,85,2.1,202.5,,0.61,,,,,
1993-08-14 13:00:00,1001.0,1004.5,0.0,25.4,22.7,27.6,85,2.7,180.0,,0.71,,,,,
1993-08-14 14:00:00,1000.5,1004.0,0.0,25.4,23.1,28.3,87,2.1,202.5,,0.73,,,,,
1993-08-14 15:00:00,1000.2,1003.7,0.0,26.0,23.7,29.3,87,1.1,270.0,,0.87,,,,10.0,7.0
1993-08-14 16:00:00,1000.2,1003.7,0.0,26.2,23.7,29.3,86,1.0,292.5,,0.63,,,,,
1993-08-14 17:00:00,1000.0,1003.4,,26.2,23.4,28.8,85,1.5,247.5,0.1,0.59,,,,,
1993-08-14 18:00:00,1000.2,1003.7,,25.1,23.9,29.7,93,1.0,270.0,0.2,0.37,,,,,
1993-08-14 19:00:00,1000.4,1003.9,0.0,24.1,23.5,28.9,96,0.0,,,0.01,,,,,
1993-08-14 20:00:00,1001.0,1004.5,0.0,23.7,23.3,28.6,98,1.6,45.0,,0.0,,,,,
1993-08-14 21:00:00,1001.3,1004.8,,23.2,23.0,28.1,99,0.4,45.0,,,,,,,
1993-08-14 22:00:00,1001.1,1004.6,,24.2,23.0,28.1,93,1.6,90.0,,,,,,,
1993-08-14 23:00:00,1001.3,1004.8,,23.2,22.9,27.9,98,0.6,90.0,,,,,,,
1993-08-15 00:00:00,1000.9,1004.4,0.0,23.1,23.0,28.1,99,0.3,0.0,,,,,,,
