,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-23 01:00:00,1018.1,1021.8,,14.4,13.6,15.6,95,1.4,337.5,,,,,,,
1990-09-23 02:00:00,1018.1,1021.8,,13.9,13.2,15.2,96,1.2,337.5,,,,,,,
1990-09-23 03:00:00,1017.9,1021.6,,14.5,13.7,15.7,95,2.4,315.0,,,,,,,
1990-09-23 04:00:00,1017.5,1021.2,,13.8,13.1,15.1,96,0.4,315.0,,,,,,,
1990-09-23 05:00:00,1018.2,1021.9,,13.3,12.7,14.7,96,1.4,315.0,,0.0,,,,,
1990-09-23 06:00:00,1018.5,1022.2,,13.6,13.1,15.1,97,1.4,67.5,,0.05,,,,,
1990-09-23 07:00:00,1018.6,1022.2,,17.4,15.1,17.2,86,0.4,90.0,1.0,0.49,,,,,
1990-09-23 08:00:00,1018.4,1022.0,,20.4,15.4,17.5,73,1.2,90.0,1.0,1.17,,,,,
1990-09-23 09:00:00,1018.5,1022.1,,22.7,15.2,17.3,63,0.9,337.5,1.0,1.81,,,,0.0,20.0
1990-09-23 10:00:00,1017.9,1021.4,,23.8,16.1,18.3,62,1.2,22.5,1.0,2.32,,,,,
1990-09-23 11:00:00,1017.3,1020.8,,24.9,15.3,17.4,55,2.0,157.5,1.0,2.64,,,,,
1990-09-23 12:00:00,1016.6,1020.1,,25.7,16.7,19.0,58,1.5,157.5,1.0,2.77,,,,,
1990-09-23 13:00:00,1016.0,1019.5,,27.2,16.7,19.0,53,2.7,180.0,1.0,2.71,,,,,
1990-09-23 14:00:00,1015.2,1018.7,,27.0,16.1,18.3,51,2.5,112.5,1.0,2.28,,,,,
1990-09-23 15:00:00,1014.9,1018.4,,26.8,17.5,20.0,57,3.0,90.0,0.8,1.51,,,,2.0,20.0
1990-09-23 16:00:00,1014.8,1018.3,,25.8,18.2,20.9,63,3.8,90.0,1.0,1.13,,,,,
1990-09-23 17:00:00,1014.9,1018.4,,24.5,17.9,20.5,67,4.1,90.0,1.0,0.48,,,,,
1990-09-23 18:00:00,1015.2,1018.7,,23.3,18.2,20.9,73,2.3,90.0,,0.05,,,,,
1990-09-23 19:00:00,1015.9,1019.5,,21.8,17.5,20.0,77,2.3,135.0,,0.0,,,,,
1990-09-23 20:00:00,1016.4,1020.0,,20.9,17.5,20.0,81,2.3,112.5,,,,,,,
1990-09-23 21:00:00,1016.6,1020.2,,20.4,17.7,20.2,84,1.5,112.5,,,,,,,
1990-09-23 22:00:00,1016.5,1020.1,,21.2,17.7,20.2,80,2.0,112.5,,,,,,,
1990-09-23 23:00:00,1016.1,1019.7,,21.1,17.7,20.2,81,1.7,90.0,,,,,,,
1990-09-24 00:00:00,1015.5,1019.1,,18.5,17.4,19.9,93,1.6,90.0,,,,,,,
