,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-10 01:00:00,1006.4,1010.3,,0.4,-4.6,4.3,69,1.7,315.0,,,,,,,
2011-01-10 02:00:00,1007.5,1011.4,,1.2,-8.1,3.3,50,2.7,315.0,,,,,,,
2011-01-10 03:00:00,1007.4,1011.3,,-0.5,-7.3,3.5,60,1.7,292.5,,,,,,,
2011-01-10 04:00:00,1007.6,1011.5,,-0.4,-8.6,3.2,54,2.9,337.5,,,,,,,
2011-01-10 05:00:00,1008.0,1011.9,,0.5,-10.0,2.9,45,4.7,270.0,,,,,,,
2011-01-10 06:00:00,1008.7,1012.6,,0.2,-9.5,3.0,48,4.7,270.0,,,,,,,
2011-01-10 07:00:00,1009.2,1013.1,,0.1,-9.6,3.0,48,4.0,292.5,0.0,0.0,,,,,
2011-01-10 08:00:00,1009.7,1013.6,,0.9,-9.7,2.9,45,2.6,315.0,1.0,0.29,,,,,
2011-01-10 09:00:00,1010.2,1014.1,,2.3,-10.2,2.8,39,2.7,315.0,1.0,0.9,,,,0.0,50.0
2011-01-10 10:00:00,1010.1,1014.0,,3.5,-10.9,2.7,34,4.2,292.5,1.0,1.46,,,,,
2011-01-10 11:00:00,1009.0,1012.8,,4.5,-12.4,2.4,28,5.0,292.5,1.0,1.85,,,,,
2011-01-10 12:00:00,1007.9,1011.7,,4.8,-13.6,2.2,25,5.5,315.0,1.0,2.03,,,,,
2011-01-10 13:00:00,1007.7,1011.5,,5.5,-14.0,2.1,23,5.3,292.5,1.0,1.99,,,,,
2011-01-10 14:00:00,1007.7,1011.5,,6.0,-14.7,2.0,21,6.2,292.5,1.0,1.71,,,,,
2011-01-10 15:00:00,1008.2,1012.0,,5.2,-14.8,1.9,22,5.2,292.5,1.0,1.24,,,,0.0,50.0
2011-01-10 16:00:00,1008.7,1012.5,,4.1,-14.2,2.0,25,3.6,315.0,1.0,0.62,,,,,
2011-01-10 17:00:00,1009.7,1013.6,,2.5,-13.7,2.1,29,3.3,292.5,0.6,0.1,,,,,
2011-01-10 18:00:00,1010.2,1014.1,,1.7,-13.2,2.2,32,3.1,292.5,,0.0,,,,,
2011-01-10 19:00:00,1010.8,1014.7,,0.6,-12.1,2.4,38,2.3,337.5,,,,,,,
2011-01-10 20:00:00,1010.5,1014.4,,-1.4,-11.8,2.5,45,1.9,0.0,,,,,,,
2011-01-10 21:00:00,1011.1,1015.0,,-0.5,-11.2,2.6,44,2.3,315.0,,,,,,,
2011-01-10 22:00:00,1010.6,1014.5,,0.2,-11.5,2.5,41,3.2,337.5,,,,,,,
2011-01-10 23:00:00,1010.4,1014.3,,0.1,-11.3,2.6,42,3.1,315.0,,,,,,,
2011-01-11 00:00:00,1010.4,1014.3,,-1.6,-11.7,2.5,46,1.5,270.0,,,,,,,
