,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-06 01:00:00,1010.0,1013.8,,0.6,-3.9,4.6,72,0.6,337.5,,,,,,,
1993-04-06 02:00:00,1010.2,1014.1,,-0.5,-4.0,4.5,77,1.2,292.5,,,,,,,
1993-04-06 03:00:00,1010.7,1014.5,,1.0,-3.6,4.7,71,2.5,292.5,,,,,,,
1993-04-06 04:00:00,1010.6,1014.4,,1.2,-3.2,4.8,72,2.2,337.5,,,,,,,
1993-04-06 05:00:00,1010.4,1014.2,,2.5,-3.5,4.7,65,2.4,0.0,,0.0,,,,,
1993-04-06 06:00:00,1010.9,1014.7,,3.2,-3.9,4.6,60,2.4,0.0,,0.06,,,,,
1993-04-06 07:00:00,1011.4,1015.2,,5.4,-3.1,4.9,54,3.2,315.0,0.3,0.49,,,,,
1993-04-06 08:00:00,1011.6,1015.3,,7.7,-1.9,5.3,51,3.0,292.5,0.5,0.97,,,,,
1993-04-06 09:00:00,1011.7,1015.4,,9.1,-2.4,5.1,44,2.4,270.0,1.0,1.87,,,,10.0,18.0
1993-04-06 10:00:00,1011.3,1015.0,,10.2,-3.6,4.7,38,1.5,270.0,0.8,2.05,,,,,
1993-04-06 11:00:00,1010.8,1014.5,,11.6,-3.5,4.7,35,1.3,225.0,0.9,2.58,,,,,
1993-04-06 12:00:00,1010.1,1013.8,,11.6,-4.0,4.5,33,1.8,135.0,0.5,2.14,,,,,
1993-04-06 13:00:00,1009.5,1013.2,,11.9,-3.1,4.9,35,1.9,225.0,,1.37,,,,,
1993-04-06 14:00:00,1008.6,1012.3,,12.5,-2.2,5.2,36,1.7,292.5,0.8,2.29,,,,,
1993-04-06 15:00:00,1008.0,1011.7,,12.7,-1.8,5.4,36,2.3,157.5,0.2,1.05,,,,9.0,18.0
1993-04-06 16:00:00,1007.8,1011.5,,12.5,-1.6,5.4,38,2.3,157.5,,0.59,,,,,
1993-04-06 17:00:00,1008.1,1011.8,,11.7,2.0,7.1,51,3.1,112.5,0.8,0.64,,,,,
1993-04-06 18:00:00,1008.5,1012.2,,10.0,1.3,6.7,55,2.5,135.0,0.2,0.18,,,,,
1993-04-06 19:00:00,1009.1,1012.8,,8.6,1.1,6.6,59,1.6,90.0,,0.0,,,,,
1993-04-06 20:00:00,1009.5,1013.2,,7.7,1.7,6.9,66,3.0,45.0,,,,,,,
1993-04-06 21:00:00,1009.8,1013.5,,6.9,2.0,7.1,71,3.1,67.5,,,,,,,
1993-04-06 22:00:00,1009.9,1013.6,,7.2,1.7,6.9,68,3.0,45.0,,,,,,,
1993-04-06 23:00:00,1009.8,1013.6,,6.8,1.5,6.8,69,2.2,67.5,,,,,,,
1993-04-07 00:00:00,1009.6,1013.4,,5.5,0.4,6.3,70,2.0,22.5,,,,,,,
