,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-04 01:00:00,1014.6,1017.8,0.0,22.0,19.9,23.3,88,1.0,0.0,,,-999,-999,,,20.0
2019-09-04 02:00:00,1014.4,1017.6,0.0,21.8,20.6,24.3,93,1.1,22.5,,,-999,-999,,,20.0
2019-09-04 03:00:00,1014.5,1017.7,,21.6,19.9,23.2,90,1.3,45.0,,,-999,-999,,,20.0
2019-09-04 04:00:00,1014.6,1017.8,,21.4,19.7,22.9,90,1.6,22.5,,,-999,-999,,,20.0
2019-09-04 05:00:00,1014.8,1018.0,,21.7,19.8,23.1,89,1.2,22.5,,0.0,-999,-999,,,20.0
2019-09-04 06:00:00,1015.6,1018.8,0.0,21.7,19.5,22.6,87,1.1,67.5,0.0,0.03,-999,-999,,,20.0
2019-09-04 07:00:00,1016.2,1019.4,,21.8,19.7,23.0,88,1.5,45.0,0.0,0.11,-999,-999,,,20.0
2019-09-04 08:00:00,1016.7,1019.9,0.0,22.0,19.9,23.3,88,2.3,45.0,0.0,0.21,-999,-999,,,20.0
2019-09-04 09:00:00,1017.2,1020.4,,22.1,19.9,23.1,87,2.0,22.5,0.0,0.24,-999,-999,,,20.0
2019-09-04 10:00:00,1017.0,1020.2,0.0,21.8,20.1,23.5,90,1.9,45.0,0.0,0.57,-999,-999,,,20.0
2019-09-04 11:00:00,1016.5,1019.7,,23.0,19.4,22.5,80,1.2,112.5,0.0,0.85,-999,-999,,,20.0
2019-09-04 12:00:00,1016.1,1019.3,,23.9,20.0,23.4,79,2.5,67.5,0.0,1.17,-999,-999,,,20.0
2019-09-04 13:00:00,1015.7,1018.9,,24.5,21.0,24.9,81,1.8,45.0,0.0,0.79,-999,-999,,,20.0
2019-09-04 14:00:00,1015.4,1018.6,,24.1,20.6,24.3,81,2.3,45.0,0.0,0.52,-999,-999,,,20.0
2019-09-04 15:00:00,1015.5,1018.7,,24.5,19.6,22.8,74,2.6,90.0,0.0,0.86,-999,-999,,,20.0
2019-09-04 16:00:00,1015.7,1018.9,,24.3,19.4,22.5,74,2.9,90.0,0.0,0.5,-999,-999,,,20.0
2019-09-04 17:00:00,1015.9,1019.1,,24.2,18.8,21.7,72,2.3,90.0,0.0,0.14,-999,-999,,,20.0
2019-09-04 18:00:00,1015.9,1019.1,,23.7,19.2,22.3,76,1.8,67.5,0.0,0.03,-999,-999,,,20.0
2019-09-04 19:00:00,1016.3,1019.5,,23.5,19.9,23.2,80,1.3,45.0,0.0,0.0,-999,-999,,,20.0
2019-09-04 20:00:00,1016.9,1020.1,,23.0,20.4,23.9,85,1.3,22.5,,,-999,-999,,,20.0
2019-09-04 21:00:00,1016.9,1020.1,,23.0,20.4,23.9,85,1.1,45.0,,,-999,-999,,,20.0
2019-09-04 22:00:00,1016.7,1019.9,,22.9,20.3,23.7,85,1.8,45.0,,,-999,-999,,,20.0
2019-09-04 23:00:00,1016.7,1019.9,,22.6,20.3,23.9,87,1.3,45.0,,,-999,-999,,,20.0
2019-09-05 00:00:00,1016.5,1019.7,,22.5,20.2,23.7,87,1.4,22.5,,,-999,-999,,,18.0
