,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-18 01:00:00,1025.0,1028.4,,6.7,6.7,9.8,100,1.3,270.0,,,,,,,4.53
2020-11-18 02:00:00,1024.9,1028.3,,6.4,6.4,9.6,100,1.9,292.5,,,,,,,4.2
2020-11-18 03:00:00,1024.7,1028.1,,7.5,7.5,10.4,100,2.1,315.0,,,,,,,4.58
2020-11-18 04:00:00,1023.7,1027.1,,6.8,6.8,9.9,100,0.7,247.5,,,,,,,2.5
2020-11-18 05:00:00,1023.6,1027.0,,6.4,6.4,9.6,100,1.1,292.5,,,,,,,1.05
2020-11-18 06:00:00,1023.7,1027.1,,6.4,6.4,9.6,100,1.1,270.0,,0.0,,,,,1.31
2020-11-18 07:00:00,1023.8,1027.2,,6.8,6.8,9.9,100,1.7,315.0,0.1,0.06,,,,,3.19
2020-11-18 08:00:00,1023.8,1027.2,,10.0,8.4,11.1,90,0.4,135.0,1.0,0.46,,,,,6.55
2020-11-18 09:00:00,1023.5,1026.8,,13.8,9.5,11.8,75,1.5,315.0,1.0,1.01,,,,,8.6
2020-11-18 10:00:00,1023.3,1026.6,,15.0,9.2,11.6,68,2.0,337.5,0.9,1.43,,,,,9.75
2020-11-18 11:00:00,1023.2,1026.5,,16.6,9.5,11.9,63,1.8,315.0,0.5,1.48,,,,,10.8
2020-11-18 12:00:00,1022.0,1025.3,,17.5,10.2,12.4,62,0.7,292.5,0.4,1.39,,,,,11.8
2020-11-18 13:00:00,1020.9,1024.2,,18.8,11.4,13.5,62,1.9,180.0,1.0,1.73,,,,,13.4
2020-11-18 14:00:00,1020.4,1023.6,,20.4,12.6,14.6,61,2.5,157.5,1.0,1.42,,,,,13.9
2020-11-18 15:00:00,1019.8,1023.0,,20.6,13.1,15.0,62,2.4,157.5,1.0,0.97,,,,,16.6
2020-11-18 16:00:00,1020.3,1023.6,,17.6,13.3,15.3,76,1.0,67.5,0.9,0.4,,,,,14.8
2020-11-18 17:00:00,1020.5,1023.8,,15.1,13.3,15.3,89,1.3,67.5,0.0,0.04,,,,,11.0
2020-11-18 18:00:00,1020.6,1023.9,,14.6,13.5,15.5,93,1.5,67.5,,0.0,,,,,7.9
2020-11-18 19:00:00,1020.8,1024.1,,16.0,13.9,15.8,87,1.8,67.5,,,,,,,7.21
2020-11-18 20:00:00,1020.8,1024.1,,16.1,13.9,15.9,87,1.7,67.5,,,,,,,7.72
2020-11-18 21:00:00,1021.0,1024.3,,15.0,13.9,15.9,93,1.6,45.0,,,,,,,6.01
2020-11-18 22:00:00,1020.7,1024.0,,13.8,13.5,15.5,98,1.2,90.0,,,,,,,3.58
2020-11-18 23:00:00,1020.5,1023.8,,12.7,12.7,14.7,100,0.7,112.5,,,,,,,0.7
2020-11-19 00:00:00,1020.1,1023.4,,11.9,11.9,13.9,100,1.3,247.5,,,,,,,1.41
