,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-13 01:00:00,1015.1,1019.0,,1.0,0.0,6.1,93,0.9,292.5,,,,,,,
2011-12-13 02:00:00,1016.0,1019.9,,0.9,0.1,6.1,94,2.1,315.0,,,,,,,
2011-12-13 03:00:00,1016.8,1020.7,,1.5,0.7,6.4,94,1.2,315.0,,,,,,,
2011-12-13 04:00:00,1016.8,1020.7,,3.4,2.4,7.3,93,3.1,0.0,,,,,,,
2011-12-13 05:00:00,1017.9,1021.8,,4.4,1.1,6.6,79,2.3,45.0,,,,,,,
2011-12-13 06:00:00,1019.2,1023.1,,3.5,0.2,6.2,79,1.5,157.5,,,,,,,
2011-12-13 07:00:00,1020.1,1024.0,,2.2,-0.4,5.9,83,1.7,90.0,0.1,0.02,,,,,
2011-12-13 08:00:00,1021.0,1024.8,,6.3,-0.7,5.8,61,1.5,67.5,1.0,0.36,,,,,
2011-12-13 09:00:00,1021.8,1025.6,,8.3,-1.2,5.6,51,2.2,90.0,1.0,0.94,,,,0.0,40.0
2011-12-13 10:00:00,1021.8,1025.6,,9.4,-1.6,5.4,46,1.7,45.0,1.0,1.4,,,,,
2011-12-13 11:00:00,1021.4,1025.2,,10.7,-1.7,5.4,42,1.2,90.0,1.0,1.71,,,,,
2011-12-13 12:00:00,1020.5,1024.3,,11.0,-3.5,4.7,36,1.9,270.0,1.0,1.82,,,,,
2011-12-13 13:00:00,1020.1,1023.9,,11.4,-3.5,4.7,35,1.2,337.5,1.0,1.73,,,,,
2011-12-13 14:00:00,1020.1,1023.9,,11.4,-2.0,5.3,39,1.4,90.0,1.0,1.43,,,,,
2011-12-13 15:00:00,1020.5,1024.3,,11.1,-1.6,5.4,41,2.6,112.5,1.0,0.94,,,,0.0,40.0
2011-12-13 16:00:00,1021.2,1025.0,,9.9,-1.8,5.4,44,1.9,135.0,1.0,0.38,,,,,
2011-12-13 17:00:00,1021.6,1025.4,,8.5,-1.0,5.7,51,2.1,112.5,0.1,0.02,,,,,
2011-12-13 18:00:00,1022.1,1025.9,,7.4,-0.5,5.9,57,2.2,112.5,,,,,,,
2011-12-13 19:00:00,1022.4,1026.3,,6.4,-0.1,6.1,63,1.6,112.5,,,,,,,
2011-12-13 20:00:00,1022.6,1026.5,,4.5,-0.5,5.9,70,1.8,112.5,,,,,,,
2011-12-13 21:00:00,1022.5,1026.4,,5.8,-0.2,6.0,65,3.1,67.5,,,,,,,
2011-12-13 22:00:00,1022.4,1026.3,,4.9,-2.4,5.1,59,2.5,45.0,,,,,,,
2011-12-13 23:00:00,1022.4,1026.3,,5.2,-1.9,5.3,60,2.3,45.0,,,,,,,
2011-12-14 00:00:00,1022.1,1026.0,,5.3,-2.1,5.3,59,2.7,45.0,,,,,,,
