,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-24 01:00:00,1001.7,1005.5,,1.2,-0.2,6.0,90,2.7,315.0,,,,,,,
2000-12-24 02:00:00,1002.4,1006.2,,2.1,-0.1,6.1,85,1.7,270.0,,,,,,,
2000-12-24 03:00:00,1002.5,1006.3,,0.4,-0.9,5.7,91,1.7,247.5,,,,,,,
2000-12-24 04:00:00,1002.6,1006.4,,0.0,-1.1,5.6,92,2.1,315.0,,,,,,,
2000-12-24 05:00:00,1003.5,1007.2,,8.6,-2.1,5.2,47,4.8,292.5,,,,,,,
2000-12-24 06:00:00,1004.3,1008.0,,8.3,-3.2,4.8,44,4.3,292.5,,,,,,,
2000-12-24 07:00:00,1005.2,1008.9,,8.1,-3.1,4.9,45,3.9,315.0,,0.01,,,,,
2000-12-24 08:00:00,1005.8,1009.5,,10.0,-3.3,4.8,39,5.5,337.5,1.0,0.31,,,,,
2000-12-24 09:00:00,1006.3,1010.0,,11.2,-3.7,4.7,35,3.8,337.5,1.0,0.89,,,,0.0,60.0
2000-12-24 10:00:00,1006.7,1010.4,,12.2,-4.0,4.5,32,2.9,315.0,1.0,1.39,,,,,
2000-12-24 11:00:00,1006.4,1010.0,,13.4,-4.2,4.5,29,3.7,315.0,1.0,1.74,,,,,
2000-12-24 12:00:00,1005.7,1009.3,,13.9,-5.3,4.1,26,4.3,315.0,1.0,1.89,,,,,
2000-12-24 13:00:00,1005.6,1009.2,,13.9,-5.8,4.0,25,4.4,292.5,1.0,1.8,,,,,
2000-12-24 14:00:00,1005.5,1009.1,,13.7,-5.4,4.1,26,4.4,315.0,1.0,1.51,,,,,
2000-12-24 15:00:00,1006.5,1010.2,,12.7,-5.8,4.0,27,4.4,337.5,1.0,1.04,,,,0.0,50.0
2000-12-24 16:00:00,1007.1,1010.8,,11.6,-6.3,3.8,28,2.6,315.0,1.0,0.44,,,,,
2000-12-24 17:00:00,1007.8,1011.5,,9.0,-5.3,4.1,36,3.5,45.0,0.2,0.03,,,,,
2000-12-24 18:00:00,1008.4,1012.1,,8.2,-6.0,3.9,36,3.7,22.5,,,,,,,
2000-12-24 19:00:00,1008.9,1012.6,,7.4,-6.0,3.9,38,2.4,45.0,,,,,,,
2000-12-24 20:00:00,1009.4,1013.1,,6.8,-5.5,4.1,41,1.5,45.0,,,,,,,
2000-12-24 21:00:00,1009.4,1013.2,,6.1,-5.2,4.2,44,2.4,67.5,,,,,,,
2000-12-24 22:00:00,1009.5,1013.3,,5.8,-4.9,4.3,46,2.7,67.5,,,,,,,
2000-12-24 23:00:00,1009.5,1013.3,,5.6,-5.1,4.2,46,2.6,45.0,,,,,,,
2000-12-25 00:00:00,1009.2,1013.0,,4.1,-4.6,4.3,53,0.9,337.5,,,,,,,
