,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-15 01:00:00,1010.1,1013.3,,22.2,21.7,26.0,97,0.9,112.5,,,-999,-999,,,15.9
2017-07-15 02:00:00,1010.1,1013.3,,23.0,22.0,26.4,94,1.6,90.0,,,-999,-999,,,20.0
2017-07-15 03:00:00,1009.9,1013.1,,23.2,22.4,27.0,95,1.5,112.5,,,-999,-999,,,20.0
2017-07-15 04:00:00,1010.2,1013.4,,22.2,21.7,26.0,97,1.1,90.0,,,-999,-999,,,14.9
2017-07-15 05:00:00,1010.2,1013.4,,22.0,22.0,26.4,100,1.3,112.5,0.2,0.02,-999,-999,,,10.8
2017-07-15 06:00:00,1010.0,1013.2,,23.9,22.9,27.9,94,1.4,135.0,1.0,0.4,-999,-999,,,18.4
2017-07-15 07:00:00,1010.3,1013.4,,25.8,23.1,28.2,85,1.9,202.5,0.9,0.96,-999,-999,,,20.0
2017-07-15 08:00:00,1010.3,1013.4,,26.9,22.5,27.3,77,1.2,247.5,0.8,1.52,-999,-999,,,20.0
2017-07-15 09:00:00,1010.5,1013.6,,27.6,23.0,28.1,76,1.9,315.0,0.3,1.47,-999,-999,,,20.0
2017-07-15 10:00:00,1010.0,1013.1,,28.9,23.1,28.3,71,1.5,270.0,0.7,2.49,-999,-999,,,20.0
2017-07-15 11:00:00,1009.7,1012.8,,30.3,23.0,28.1,65,2.1,225.0,0.9,3.09,-999,-999,,,20.0
2017-07-15 12:00:00,1008.9,1012.0,,31.7,22.7,27.6,59,2.3,180.0,1.0,3.32,-999,-999,,,20.0
2017-07-15 13:00:00,1008.5,1011.5,,33.0,21.5,25.7,51,2.6,202.5,1.0,3.4,-999,-999,,,20.0
2017-07-15 14:00:00,1007.9,1010.9,,33.8,19.5,22.6,43,1.7,225.0,1.0,3.12,-999,-999,,,20.0
2017-07-15 15:00:00,1008.0,1011.0,,33.8,16.2,18.4,35,2.8,202.5,1.0,2.67,-999,-999,,,20.0
2017-07-15 16:00:00,1007.8,1010.8,,33.2,17.0,19.3,38,3.2,180.0,0.8,1.61,-999,-999,,,20.0
2017-07-15 17:00:00,1007.9,1011.0,,31.7,19.7,22.9,49,3.5,180.0,0.2,0.78,-999,-999,,,20.0
2017-07-15 18:00:00,1008.4,1011.5,,29.2,19.5,22.7,56,2.0,180.0,0.1,0.52,-999,-999,,,20.0
2017-07-15 19:00:00,1008.6,1011.7,,28.6,21.1,25.1,64,2.3,180.0,0.0,0.1,-999,-999,,,20.0
2017-07-15 20:00:00,1009.1,1012.2,,27.5,22.2,26.8,73,2.2,180.0,,0.0,-999,-999,,,20.0
2017-07-15 21:00:00,1009.3,1012.4,,26.6,23.1,28.2,81,2.1,225.0,,,-999,-999,,,20.0
2017-07-15 22:00:00,1009.3,1012.4,,26.1,23.4,28.8,85,1.9,180.0,,,-999,-999,,,20.0
2017-07-15 23:00:00,1009.2,1012.3,,25.4,23.3,28.6,88,1.4,180.0,,,-999,-999,,,20.0
2017-07-16 00:00:00,1009.1,1012.2,,24.5,23.5,28.9,94,1.1,157.5,,,-999,-999,,,19.1
