,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-04 01:00:00,1022.3,1026.1,,6.6,2.3,7.2,74,2.7,45.0,,,,,,,
1998-04-04 02:00:00,1022.2,1026.0,,6.1,1.4,6.8,72,2.8,45.0,,,,,,,
1998-04-04 03:00:00,1022.2,1026.0,,5.9,1.2,6.7,72,2.4,45.0,,,,,,,
1998-04-04 04:00:00,1022.5,1026.3,,6.3,1.6,6.9,72,2.4,45.0,,,,,,,
1998-04-04 05:00:00,1023.0,1026.8,,6.4,1.9,7.0,73,2.1,45.0,,0.0,,,,,
1998-04-04 06:00:00,1023.7,1027.5,,6.5,2.2,7.2,74,0.7,225.0,,0.03,,,,,
1998-04-04 07:00:00,1024.3,1028.1,,6.7,2.8,7.5,76,1.5,315.0,0.2,0.38,,,,,
1998-04-04 08:00:00,1024.3,1028.1,,8.0,3.1,7.6,71,0.5,180.0,,0.48,,,,,
1998-04-04 09:00:00,1024.7,1028.5,,10.6,3.4,7.8,61,1.9,0.0,0.5,1.56,,,,10.0,18.0
1998-04-04 10:00:00,1024.7,1028.4,,13.1,4.5,8.4,56,1.1,90.0,0.5,2.1,,,,,
1998-04-04 11:00:00,1024.0,1027.7,,13.4,4.6,8.5,55,2.5,112.5,0.9,2.93,,,,,
1998-04-04 12:00:00,1023.4,1027.1,,13.6,4.2,8.2,53,2.4,180.0,1.0,3.33,,,,,
1998-04-04 13:00:00,1022.6,1026.3,,14.5,5.6,9.1,55,2.7,135.0,0.3,1.9,,,,,
1998-04-04 14:00:00,1022.5,1026.2,,13.7,5.8,9.2,59,3.5,90.0,0.2,1.36,,,,,
1998-04-04 15:00:00,1022.1,1025.8,,14.6,7.2,10.2,61,4.1,90.0,0.3,1.6,,,,10.0,20.0
1998-04-04 16:00:00,1022.1,1025.8,,13.6,7.4,10.3,66,4.3,90.0,0.1,0.88,,,,,
1998-04-04 17:00:00,1022.3,1026.0,,13.1,7.8,10.6,70,3.8,90.0,0.8,0.74,,,,,
1998-04-04 18:00:00,1022.4,1026.1,,11.8,7.7,10.5,76,2.1,90.0,0.4,0.19,,,,,
1998-04-04 19:00:00,1022.6,1026.3,,10.3,7.2,10.2,81,1.9,67.5,,0.0,,,,,
1998-04-04 20:00:00,1022.8,1026.5,,10.3,7.2,10.2,81,1.8,90.0,,,,,,,
1998-04-04 21:00:00,1022.9,1026.7,,8.6,6.9,9.9,89,1.3,90.0,,,,,,,
1998-04-04 22:00:00,1022.7,1026.5,,7.1,6.8,9.9,98,1.3,90.0,,,,,,,
1998-04-04 23:00:00,1022.6,1026.4,,6.6,6.6,9.7,100,0.4,45.0,,,,,,,
1998-04-05 00:00:00,1022.6,1026.4,,6.2,6.2,9.5,100,1.5,22.5,,,,,,,
