,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-07 01:00:00,1015.4,1019.1,,17.6,14.7,16.7,83,2.4,0.0,,,,,,,
2010-10-07 02:00:00,1015.6,1019.3,,17.5,15.0,17.0,85,2.2,0.0,,,,,,,
2010-10-07 03:00:00,1015.4,1019.1,,17.0,15.2,17.2,89,2.6,0.0,,,,,,,
2010-10-07 04:00:00,1015.7,1019.4,,16.3,15.0,17.1,92,2.1,0.0,,,,,,,
2010-10-07 05:00:00,1016.4,1020.1,,16.2,14.9,16.9,92,2.3,0.0,,,,,,,
2010-10-07 06:00:00,1016.9,1020.6,,15.6,15.1,17.2,97,1.7,0.0,0.0,0.01,,,,,
2010-10-07 07:00:00,1017.6,1021.3,,18.2,15.7,17.8,85,1.8,22.5,0.7,0.3,,,,,
2010-10-07 08:00:00,1017.9,1021.6,,20.1,16.2,18.4,78,3.9,22.5,1.0,1.03,,,,,
2010-10-07 09:00:00,1018.0,1021.6,,21.2,16.0,18.1,72,4.9,45.0,0.9,1.56,,,,3.0,20.0
2010-10-07 10:00:00,1018.2,1021.8,,22.3,15.9,18.0,67,3.5,45.0,0.7,1.94,,,,,
2010-10-07 11:00:00,1018.1,1021.7,,23.1,15.4,17.5,62,2.5,67.5,0.6,2.08,,,,,
2010-10-07 12:00:00,1017.8,1021.4,,23.3,15.1,17.2,60,2.3,67.5,0.5,2.17,,,,,
2010-10-07 13:00:00,1017.5,1021.1,,23.3,15.4,17.5,61,2.7,67.5,0.2,1.61,,,,,
2010-10-07 14:00:00,1017.6,1021.2,,22.6,14.2,16.2,59,4.4,67.5,0.3,1.77,,,,,
2010-10-07 15:00:00,1017.6,1021.2,,22.2,13.6,15.5,58,4.2,67.5,0.8,1.55,,,,9.0,20.0
2010-10-07 16:00:00,1017.8,1021.4,,21.8,14.9,17.0,65,3.0,67.5,0.4,0.8,,,,,
2010-10-07 17:00:00,1018.3,1021.9,,20.5,14.9,16.9,70,2.7,67.5,0.1,0.22,,,,,
2010-10-07 18:00:00,1018.5,1022.2,,19.7,16.4,18.6,81,2.7,67.5,0.0,0.0,,,,,
2010-10-07 19:00:00,1018.9,1022.6,,19.4,16.5,18.7,83,2.2,45.0,,,,,,,
2010-10-07 20:00:00,1019.5,1023.2,,18.8,16.4,18.7,86,2.0,45.0,,,,,,,
2010-10-07 21:00:00,1019.9,1023.6,,18.1,16.3,18.5,89,1.9,45.0,,,,,,,
2010-10-07 22:00:00,1019.9,1023.6,,17.8,16.2,18.3,90,2.3,22.5,,,,,,,
2010-10-07 23:00:00,1019.8,1023.5,,18.5,16.1,18.3,86,2.7,45.0,,,,,,,
2010-10-08 00:00:00,1020.0,1023.7,,18.6,16.2,18.4,86,2.0,45.0,,,,,,,
