,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-28 01:00:00,1000.5,1004.0,,23.3,19.5,22.7,79,2.3,135.0,,,,,,,
2005-07-28 02:00:00,1000.6,1004.2,,21.2,19.5,22.7,90,1.4,157.5,,,,,,,
2005-07-28 03:00:00,1001.1,1004.7,,21.0,19.3,22.4,90,0.8,315.0,,,,,,,
2005-07-28 04:00:00,1001.4,1005.0,,21.4,18.6,21.4,84,1.6,135.0,,,,,,,
2005-07-28 05:00:00,1002.0,1005.6,,22.5,17.4,19.9,73,2.1,67.5,,0.01,,,,,
2005-07-28 06:00:00,1002.5,1006.1,,22.9,17.1,19.5,70,1.9,67.5,0.5,0.26,,,,,
2005-07-28 07:00:00,1002.9,1006.4,,24.3,16.6,18.9,62,2.1,67.5,1.0,0.94,,,,,
2005-07-28 08:00:00,1003.3,1006.8,,25.8,16.6,18.9,57,2.1,22.5,1.0,1.67,,,,,
2005-07-28 09:00:00,1003.6,1007.1,,27.1,16.7,19.0,53,1.7,22.5,1.0,2.32,,,,0.0,80.0
2005-07-28 10:00:00,1003.6,1007.1,,28.4,16.7,19.0,49,1.6,22.5,1.0,2.83,,,,,
2005-07-28 11:00:00,1003.3,1006.8,,29.1,17.0,19.4,48,1.2,135.0,1.0,3.2,,,,,
2005-07-28 12:00:00,1002.9,1006.4,,30.2,18.0,20.6,48,1.8,112.5,1.0,3.33,,,,,
2005-07-28 13:00:00,1002.5,1006.0,,30.4,19.1,22.1,51,1.9,90.0,1.0,3.28,,,,,
2005-07-28 14:00:00,1002.1,1005.6,,30.7,20.0,23.4,53,2.3,112.5,1.0,2.96,,,,,
2005-07-28 15:00:00,1002.3,1005.8,,30.1,20.9,24.7,58,3.5,90.0,1.0,2.49,,,,4.0,25.0
2005-07-28 16:00:00,1002.7,1006.2,,30.2,21.0,24.9,58,4.5,157.5,0.9,1.82,,,,,
2005-07-28 17:00:00,1002.8,1006.3,,28.8,20.0,23.4,59,3.5,157.5,1.0,1.17,,,,,
2005-07-28 18:00:00,1003.2,1006.7,,27.3,19.4,22.5,62,3.3,135.0,1.0,0.54,,,,,
2005-07-28 19:00:00,1003.8,1007.3,,25.8,19.7,22.9,69,2.8,135.0,0.3,0.08,,,,,
2005-07-28 20:00:00,1004.5,1008.0,,24.7,20.4,24.0,77,2.1,135.0,,0.0,,,,,
2005-07-28 21:00:00,1004.9,1008.5,,24.1,20.6,24.3,81,2.0,157.5,,,,,,,
2005-07-28 22:00:00,1004.9,1008.5,0.0,23.9,20.6,24.3,82,2.4,112.5,,,,,,,
2005-07-28 23:00:00,1005.2,1008.8,,23.7,20.6,24.3,83,1.7,112.5,,,,,,,
2005-07-29 00:00:00,1005.0,1008.6,,22.5,20.6,24.3,89,1.8,112.5,,,,,,,
