,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-05-07 01:00:00,1003.0,1006.7,1.0,9.6,9.0,11.5,96,2.4,22.5,,,,,,,
2005-05-07 02:00:00,1001.8,1005.5,1.0,9.7,9.2,11.6,97,1.2,337.5,,,,,,,
2005-05-07 03:00:00,1000.7,1004.4,0.5,9.7,9.2,11.6,97,1.3,315.0,,,,,,,
2005-05-07 04:00:00,999.8,1003.5,1.0,9.7,9.2,11.6,97,1.1,315.0,,,,,,,
2005-05-07 05:00:00,998.9,1002.6,0.5,9.8,9.3,11.7,97,1.3,292.5,,0.0,,,,,
2005-05-07 06:00:00,998.2,1001.9,1.0,9.8,9.3,11.7,97,1.8,315.0,,0.02,,,,,
2005-05-07 07:00:00,997.5,1001.2,0.0,10.1,9.7,12.0,97,1.8,315.0,,0.1,,,,,
2005-05-07 08:00:00,996.7,1000.4,0.0,10.4,10.0,12.3,97,2.5,315.0,,0.22,,,,,
2005-05-07 09:00:00,997.1,1000.8,0.0,10.6,10.2,12.4,97,3.4,292.5,,0.24,,,,10.0,5.0
2005-05-07 10:00:00,997.1,1000.8,0.5,11.4,10.9,13.0,97,3.2,315.0,,0.35,,,,,
2005-05-07 11:00:00,997.0,1000.7,0.5,12.2,11.6,13.7,96,2.4,292.5,,0.47,,,,,
2005-05-07 12:00:00,995.8,999.5,0.0,12.9,11.8,13.8,93,1.4,292.5,,0.79,,,,,
2005-05-07 13:00:00,995.6,999.2,,14.8,13.3,15.3,91,1.9,337.5,,1.28,,,,,
2005-05-07 14:00:00,996.1,999.7,,16.2,13.3,15.3,83,1.4,270.0,0.3,1.94,,,,,
2005-05-07 15:00:00,996.2,999.8,,18.2,13.9,15.9,76,1.1,157.5,1.0,2.62,,,,5.0,20.0
2005-05-07 16:00:00,996.8,1000.4,,19.2,13.8,15.8,71,1.6,202.5,1.0,1.93,,,,,
2005-05-07 17:00:00,997.5,1001.1,,19.4,14.4,16.4,73,2.3,180.0,1.0,1.18,,,,,
2005-05-07 18:00:00,998.6,1002.2,,17.2,14.7,16.7,85,1.0,202.5,1.0,0.46,,,,,
2005-05-07 19:00:00,999.5,1003.2,,14.7,13.9,15.9,95,1.2,135.0,0.1,0.03,,,,,
2005-05-07 20:00:00,1000.6,1004.3,,13.3,12.8,14.8,97,1.3,90.0,,0.0,,,,,
2005-05-07 21:00:00,1001.8,1005.5,,13.2,12.7,14.7,97,1.8,45.0,,,,,,,
2005-05-07 22:00:00,1002.3,1006.0,,14.3,14.0,16.0,98,2.3,112.5,,,,,,,
2005-05-07 23:00:00,1002.5,1006.2,,14.6,14.0,16.0,96,2.1,135.0,,,,,,,
2005-05-08 00:00:00,1002.7,1006.4,,13.7,12.1,14.1,90,2.4,90.0,,,,,,,
