,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-29 01:00:00,993.1,996.8,0.0,8.4,8.1,10.8,98,3.2,315.0,,,,,,,
2005-03-29 02:00:00,992.8,996.5,,8.0,7.7,10.5,98,2.6,292.5,,,,,,,
2005-03-29 03:00:00,993.0,996.7,,8.1,7.8,10.6,98,2.0,315.0,,,,,,,
2005-03-29 04:00:00,992.7,996.4,,7.7,7.4,10.3,98,1.7,247.5,,,,,,,
2005-03-29 05:00:00,993.4,997.1,,6.8,6.5,9.7,98,2.0,292.5,,,,,,,
2005-03-29 06:00:00,994.0,997.7,,6.6,6.5,9.7,99,1.1,337.5,,0.01,,,,,
2005-03-29 07:00:00,994.6,998.3,,7.5,7.4,10.3,99,0.7,337.5,,0.29,,,,,
2005-03-29 08:00:00,995.7,999.4,,9.0,8.7,11.2,98,0.6,112.5,,0.5,,,,,
2005-03-29 09:00:00,996.3,1000.0,0.0,10.1,8.4,11.0,89,0.8,67.5,,0.86,,,,10.0,6.0
2005-03-29 10:00:00,996.8,1000.4,,12.2,6.9,9.9,70,1.3,135.0,0.2,1.68,,,,,
2005-03-29 11:00:00,996.3,999.9,,13.2,5.6,9.1,60,2.0,180.0,0.1,1.53,,,,,
2005-03-29 12:00:00,995.8,999.4,,14.1,6.2,9.5,59,2.0,157.5,0.2,1.79,,,,,
2005-03-29 13:00:00,996.0,999.6,0.0,13.1,6.5,9.7,64,3.7,180.0,,1.18,,,,,
2005-03-29 14:00:00,995.5,999.1,0.0,13.1,4.8,8.6,57,1.9,90.0,,0.55,,,,,
2005-03-29 15:00:00,995.8,999.4,0.0,13.5,-1.7,5.4,35,1.7,337.5,,0.36,,,,10.0,20.0
2005-03-29 16:00:00,995.9,999.5,0.0,11.7,2.7,7.4,54,0.3,202.5,,0.17,,,,,
2005-03-29 17:00:00,997.0,1000.6,0.0,12.5,-3.7,4.7,32,2.4,270.0,,0.08,,,,,
2005-03-29 18:00:00,997.7,1001.3,0.0,11.4,-2.8,5.0,37,2.5,180.0,,0.01,,,,,
2005-03-29 19:00:00,998.4,1002.1,,10.7,-2.3,5.2,40,2.4,67.5,,0.0,,,,,
2005-03-29 20:00:00,999.1,1002.8,,9.6,-0.9,5.7,48,3.0,45.0,,,,,,,
2005-03-29 21:00:00,999.4,1003.1,,9.1,-0.5,5.9,51,2.2,45.0,,,,,,,
2005-03-29 22:00:00,1000.0,1003.7,,8.4,-3.8,4.6,42,2.0,45.0,,,,,,,
2005-03-29 23:00:00,999.9,1003.6,,6.2,-2.2,5.2,55,1.7,337.5,,,,,,,
2005-03-30 00:00:00,1000.1,1003.8,,6.6,-2.0,5.3,54,1.6,292.5,,,,,,,
