,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-17 01:00:00,1016.3,1020.1,,3.3,1.4,6.8,87,1.7,22.5,,,,,,,
1997-03-17 02:00:00,1016.1,1019.9,,3.3,1.2,6.7,86,1.8,0.0,,,,,,,
1997-03-17 03:00:00,1016.4,1020.2,,2.9,1.9,7.0,93,0.8,22.5,,,,,,,
1997-03-17 04:00:00,1016.8,1020.6,0.0,2.2,0.4,6.3,88,1.7,45.0,,,,,,,
1997-03-17 05:00:00,1017.5,1021.4,,0.8,-0.3,6.0,92,1.0,22.5,,,,,,,
1997-03-17 06:00:00,1018.2,1022.0,,2.2,-1.1,5.6,79,3.4,45.0,,0.01,,,,,
1997-03-17 07:00:00,1018.9,1022.7,,3.5,-1.4,5.5,70,2.3,45.0,1.0,0.42,,,,,
1997-03-17 08:00:00,1019.6,1023.4,,5.5,-1.4,5.5,61,3.7,45.0,1.0,1.19,,,,,
1997-03-17 09:00:00,1020.2,1024.0,,7.2,-0.5,5.9,58,3.0,45.0,1.0,1.9,,,,2.0,30.0
1997-03-17 10:00:00,1019.9,1023.7,,7.9,-2.4,5.1,48,2.7,67.5,1.0,2.47,,,,,
1997-03-17 11:00:00,1019.5,1023.3,,8.4,-3.1,4.9,44,1.8,135.0,0.8,2.65,,,,,
1997-03-17 12:00:00,1018.9,1022.6,,9.5,-3.6,4.7,39,1.9,292.5,0.3,1.79,,,,,
1997-03-17 13:00:00,1018.3,1022.0,,9.7,-4.3,4.4,37,1.1,157.5,0.4,2.15,,,,,
1997-03-17 14:00:00,1018.1,1021.8,,10.5,-4.7,4.3,34,2.7,337.5,0.5,1.94,,,,,
1997-03-17 15:00:00,1018.3,1022.1,,8.6,-1.3,5.6,50,4.1,112.5,0.5,1.63,,,,7.0,30.0
1997-03-17 16:00:00,1018.7,1022.5,,8.8,-1.5,5.5,48,4.8,90.0,0.8,1.24,,,,,
1997-03-17 17:00:00,1019.1,1022.9,,7.9,-1.5,5.5,51,4.1,112.5,1.0,0.79,,,,,
1997-03-17 18:00:00,1019.7,1023.5,,6.5,-0.8,5.8,60,3.1,90.0,0.4,0.13,,,,,
1997-03-17 19:00:00,1020.4,1024.2,,6.3,-1.4,5.5,58,2.8,90.0,,0.0,,,,,
1997-03-17 20:00:00,1021.1,1024.9,,4.7,-0.7,5.8,68,1.9,135.0,,,,,,,
1997-03-17 21:00:00,1021.8,1025.6,,3.1,-0.7,5.8,76,1.1,157.5,,,,,,,
1997-03-17 22:00:00,1021.9,1025.8,,2.3,-0.5,5.9,82,1.3,112.5,,,,,,,
1997-03-17 23:00:00,1021.9,1025.7,,4.8,-4.7,4.3,50,1.9,67.5,,,,,,,
1997-03-18 00:00:00,1021.7,1025.5,,3.8,-5.2,4.2,52,1.4,45.0,,,,,,,
