,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-14 01:00:00,1017.5,1021.5,,-1.2,-8.4,3.2,58,0.9,225.0,,,,,,,
2011-01-14 02:00:00,1017.5,1021.5,,-1.0,-8.2,3.3,58,1.2,315.0,,,,,,,
2011-01-14 03:00:00,1017.4,1021.4,,-3.6,-9.2,3.0,65,1.2,270.0,,,,,,,
2011-01-14 04:00:00,1017.2,1021.2,,-4.3,-9.3,3.0,68,0.7,292.5,,,,,,,
2011-01-14 05:00:00,1017.1,1021.1,,-5.1,-9.7,2.9,70,1.5,337.5,,,,,,,
2011-01-14 06:00:00,1017.6,1021.6,,-5.4,-9.6,2.9,72,1.1,315.0,,,,,,,
2011-01-14 07:00:00,1017.6,1021.6,,-6.3,-9.8,2.9,76,0.0,,0.0,0.0,,,,,
2011-01-14 08:00:00,1018.0,1022.0,,-3.2,-8.1,3.3,69,0.6,180.0,1.0,0.27,,,,,
2011-01-14 09:00:00,1017.5,1021.4,,0.9,-8.6,3.2,49,0.9,157.5,1.0,0.87,,,,0.0,30.0
2011-01-14 10:00:00,1016.9,1020.8,,3.0,-11.0,2.7,35,1.4,157.5,1.0,1.44,,,,,
2011-01-14 11:00:00,1016.0,1019.9,,4.3,-11.7,2.5,30,2.2,157.5,1.0,1.83,,,,,
2011-01-14 12:00:00,1014.8,1018.7,,5.5,-11.6,2.5,28,1.3,247.5,1.0,1.99,,,,,
2011-01-14 13:00:00,1013.8,1017.6,,6.0,-11.6,2.5,27,1.0,112.5,1.0,1.93,,,,,
2011-01-14 14:00:00,1013.3,1017.1,,6.2,-10.1,2.8,30,0.8,180.0,1.0,1.7,,,,,
2011-01-14 15:00:00,1012.8,1016.6,,6.6,-9.3,3.0,31,2.6,157.5,1.0,1.22,,,,0.0,25.0
2011-01-14 16:00:00,1013.0,1016.8,,6.4,-9.1,3.1,32,1.2,90.0,1.0,0.61,,,,,
2011-01-14 17:00:00,1012.8,1016.7,,3.8,-8.2,3.3,41,1.6,90.0,0.5,0.09,,,,,
2011-01-14 18:00:00,1012.1,1016.0,,0.5,-7.3,3.5,56,1.4,67.5,,0.0,,,,,
2011-01-14 19:00:00,1013.0,1016.9,,0.2,-5.8,4.0,64,2.1,45.0,,,,,,,
2011-01-14 20:00:00,1012.8,1016.7,,1.3,-3.9,4.6,68,2.6,45.0,,,,,,,
2011-01-14 21:00:00,1012.2,1016.1,,1.2,-3.6,4.7,70,2.5,45.0,,,,,,,
2011-01-14 22:00:00,1011.7,1015.6,,0.5,-3.8,4.6,73,2.2,45.0,,,,,,,
2011-01-14 23:00:00,1011.5,1015.4,,1.2,-2.9,4.9,74,2.6,45.0,,,,,,,
2011-01-15 00:00:00,1011.4,1015.3,,-1.2,-3.5,4.7,84,0.7,337.5,,,,,,,
