,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-07 01:00:00,984.9,988.5,2.0,14.5,14.0,16.0,97,7.7,337.5,,,,,,,
2006-10-07 02:00:00,984.5,988.1,2.5,14.4,13.9,15.9,97,6.9,315.0,,,,,,,
2006-10-07 03:00:00,983.9,987.5,2.5,14.8,13.8,15.8,94,7.4,337.5,,,,,,,
2006-10-07 04:00:00,983.6,987.2,0.5,14.4,13.9,15.9,97,5.2,315.0,,,,,,,
2006-10-07 05:00:00,983.6,987.2,0.0,14.7,13.7,15.7,94,5.4,337.5,,,,,,,
2006-10-07 06:00:00,983.5,987.1,0.5,15.0,14.0,16.0,94,3.5,315.0,,0.0,,,,,
2006-10-07 07:00:00,983.9,987.5,0.0,15.4,14.3,16.3,93,3.4,337.5,,0.18,,,,,
2006-10-07 08:00:00,983.9,987.5,0.5,17.0,14.5,16.5,85,2.9,292.5,,0.42,,,,,
2006-10-07 09:00:00,984.3,987.9,0.0,18.5,13.8,15.8,74,3.1,292.5,,0.76,,,,10.0,80.0
2006-10-07 10:00:00,984.0,987.5,,20.1,12.6,14.6,62,4.2,315.0,,1.05,,,,,
2006-10-07 11:00:00,983.9,987.4,,21.9,14.3,16.3,62,3.7,315.0,,1.44,,,,,
2006-10-07 12:00:00,984.0,987.5,,23.4,13.0,15.0,52,4.9,315.0,0.3,1.97,,,,,
2006-10-07 13:00:00,983.7,987.2,,23.7,11.1,13.2,45,5.4,337.5,0.9,2.53,,,,,
2006-10-07 14:00:00,984.5,988.0,,23.3,10.7,12.9,45,5.6,337.5,0.6,1.97,,,,,
2006-10-07 15:00:00,985.0,988.5,,22.8,10.6,12.8,46,3.2,337.5,0.6,1.37,,,,5.0,30.0
2006-10-07 16:00:00,985.5,989.0,,22.0,11.7,13.7,52,2.8,315.0,0.8,1.0,,,,,
2006-10-07 17:00:00,986.5,990.0,,20.6,11.3,13.4,55,3.2,315.0,0.9,0.42,,,,,
2006-10-07 18:00:00,987.7,991.2,,20.0,11.2,13.3,57,3.4,292.5,,0.0,,,,,
2006-10-07 19:00:00,988.6,992.2,,19.3,10.8,12.9,58,3.3,292.5,,,,,,,
2006-10-07 20:00:00,989.3,992.9,,18.3,10.4,12.6,60,2.9,270.0,,,,,,,
2006-10-07 21:00:00,990.1,993.7,,17.1,10.5,12.7,65,2.6,270.0,,,,,,,
2006-10-07 22:00:00,990.6,994.2,,16.9,10.5,12.7,66,3.2,270.0,,,,,,,
2006-10-07 23:00:00,991.1,994.7,,16.1,10.8,12.9,71,2.3,270.0,,,,,,,
2006-10-08 00:00:00,991.3,994.9,,15.6,10.8,12.9,73,2.0,270.0,,,,,,,
