,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-14 01:00:00,997.1,1000.7,,17.3,11.5,13.6,69,5.3,292.5,,,,,,,
1991-10-14 02:00:00,997.8,1001.4,,15.5,11.8,13.8,79,3.0,315.0,,,,,,,
1991-10-14 03:00:00,998.7,1002.3,,13.7,11.6,13.7,87,2.3,292.5,,,,,,,
1991-10-14 04:00:00,999.7,1003.3,,12.8,11.5,13.6,92,2.3,315.0,,,,,,,
1991-10-14 05:00:00,1000.4,1004.0,,11.7,11.0,13.1,95,1.7,315.0,,,,,,,
1991-10-14 06:00:00,1001.4,1005.1,,11.1,10.6,12.8,97,2.5,270.0,,0.01,,,,,
1991-10-14 07:00:00,1002.3,1005.9,,15.1,12.0,14.0,82,2.1,315.0,1.0,0.35,,,,,
1991-10-14 08:00:00,1003.0,1006.6,,17.9,11.4,13.5,66,2.3,270.0,0.6,0.81,,,,,
1991-10-14 09:00:00,1003.3,1006.9,,18.0,12.0,14.0,68,1.8,270.0,0.4,1.08,,,,4.0,30.0
1991-10-14 10:00:00,1003.3,1006.9,,19.5,11.6,13.7,60,2.0,135.0,0.6,1.64,,,,,
1991-10-14 11:00:00,1003.6,1007.2,,18.7,12.3,14.3,66,2.5,135.0,,0.86,,,,,
1991-10-14 12:00:00,1003.4,1007.0,0.0,18.0,13.7,15.7,76,2.2,135.0,,0.5,,,,,
1991-10-14 13:00:00,1003.4,1007.0,0.5,17.3,13.9,15.9,80,2.9,180.0,,0.4,,,,,
1991-10-14 14:00:00,1004.5,1008.1,0.5,15.5,13.6,15.6,88,3.8,157.5,,0.23,,,,,
1991-10-14 15:00:00,1004.7,1008.3,2.5,14.6,13.6,15.6,94,2.8,135.0,,0.14,,,,10.0,7.0
1991-10-14 16:00:00,1004.5,1008.1,4.0,14.4,13.7,15.7,96,1.9,157.5,,0.06,,,,,
1991-10-14 17:00:00,1004.6,1008.2,2.5,14.3,13.6,15.6,96,3.2,157.5,,0.02,,,,,
1991-10-14 18:00:00,1005.4,1009.0,2.5,14.3,13.6,15.6,96,1.7,22.5,,0.0,,,,,
1991-10-14 19:00:00,1004.9,1008.5,2.5,14.4,13.7,15.7,96,2.9,45.0,,,,,,,
1991-10-14 20:00:00,1006.2,1009.8,4.0,14.4,13.8,15.8,96,1.2,22.5,,,,,,,
1991-10-14 21:00:00,1005.7,1009.3,1.0,14.5,13.8,15.8,96,2.0,0.0,,,,,,,
1991-10-14 22:00:00,1005.1,1008.7,0.5,14.4,13.8,15.8,96,2.0,337.5,,,,,,,
1991-10-14 23:00:00,1005.0,1008.6,0.0,14.0,13.5,15.5,97,0.9,337.5,,,,,,,
1991-10-15 00:00:00,1005.1,1008.7,0.0,14.1,13.6,15.6,97,1.8,315.0,,,,,,,
