,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-11 01:00:00,1006.7,1010.6,,-0.7,-2.7,5.0,86,1.0,225.0,,,,,,,
2005-12-11 02:00:00,1006.7,1010.6,,-1.1,-2.7,5.0,89,0.9,225.0,,,,,,,
2005-12-11 03:00:00,1006.5,1010.4,,-1.5,-2.6,5.1,92,0.6,247.5,,,,,,,
2005-12-11 04:00:00,1006.7,1010.6,,-1.6,-2.6,5.1,93,1.4,90.0,,,,,,,
2005-12-11 05:00:00,1007.4,1011.3,,-2.0,-2.8,5.0,94,1.1,337.5,,,,,,,
2005-12-11 06:00:00,1007.9,1011.8,,-2.5,-3.3,4.8,94,0.8,157.5,,,,,,,
2005-12-11 07:00:00,1009.6,1013.6,,-3.0,-3.7,4.7,95,1.8,270.0,,0.01,,,,,
2005-12-11 08:00:00,1010.1,1014.0,,-0.2,-1.6,5.4,90,0.9,337.5,0.4,0.19,,,,,
2005-12-11 09:00:00,1010.7,1014.6,,2.0,-0.7,5.8,82,0.5,225.0,,0.31,,,,9.0,20.0
2005-12-11 10:00:00,1010.5,1014.4,,3.4,-1.4,5.5,71,1.4,180.0,,0.55,,,,,
2005-12-11 11:00:00,1009.7,1013.5,,4.6,-2.5,5.1,60,1.3,157.5,0.2,0.99,,,,,
2005-12-11 12:00:00,1008.6,1012.4,,6.2,-4.0,4.5,48,2.1,0.0,0.4,1.07,,,,,
2005-12-11 13:00:00,1008.1,1011.9,,6.4,-4.1,4.5,47,1.8,337.5,,0.61,,,,,
2005-12-11 14:00:00,1008.1,1011.9,,6.0,-3.6,4.7,50,1.3,112.5,,0.32,,,,,
2005-12-11 15:00:00,1009.0,1012.8,,5.6,-3.7,4.7,51,1.6,135.0,,0.18,,,,10.0,20.0
2005-12-11 16:00:00,1010.2,1014.0,,5.1,-6.1,3.9,44,1.6,45.0,,0.09,,,,,
2005-12-11 17:00:00,1009.6,1013.5,,4.1,-6.8,3.7,45,2.5,67.5,,0.01,,,,,
2005-12-11 18:00:00,1010.0,1013.9,,3.4,-6.8,3.7,47,1.8,45.0,,,,,,,
2005-12-11 19:00:00,1010.2,1014.1,,3.1,-7.1,3.6,47,1.6,45.0,,,,,,,
2005-12-11 20:00:00,1010.2,1014.1,,2.8,-7.4,3.5,47,1.7,45.0,,,,,,,
2005-12-11 21:00:00,1010.2,1014.1,,2.3,-7.6,3.5,48,1.8,45.0,,,,,,,
2005-12-11 22:00:00,1010.6,1014.5,,1.0,-6.6,3.7,57,1.4,22.5,,,,,,,
2005-12-11 23:00:00,1010.4,1014.3,,-0.2,-6.0,3.9,65,0.9,112.5,,,,,,,
2005-12-12 00:00:00,1009.5,1013.4,,-1.1,-6.2,3.9,68,1.5,67.5,,,,,,,
