,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-16 01:00:00,1016.2,1019.5,,13.9,11.8,13.8,87,0.9,112.5,,,-999,-999,,,13.1
2016-05-16 02:00:00,1015.7,1019.0,,13.4,11.8,13.8,90,1.3,22.5,,,-999,-999,,,9.94
2016-05-16 03:00:00,1015.4,1018.7,,12.5,11.2,13.3,92,1.6,45.0,,,-999,-999,,,11.0
2016-05-16 04:00:00,1014.9,1018.2,,13.2,11.4,13.5,89,1.3,90.0,,,-999,-999,,,11.7
2016-05-16 05:00:00,1014.8,1018.1,,13.3,11.4,13.4,88,0.7,67.5,0.0,0.01,-999,-999,,,12.2
2016-05-16 06:00:00,1014.7,1018.0,,14.2,11.5,13.6,84,1.3,135.0,0.0,0.18,-999,-999,,,11.2
2016-05-16 07:00:00,1014.3,1017.6,,15.8,11.8,13.8,77,1.3,135.0,0.5,0.9,-999,-999,,,15.4
2016-05-16 08:00:00,1013.9,1017.2,,17.0,12.1,14.1,73,1.2,157.5,0.6,1.44,-999,-999,,,15.0
2016-05-16 09:00:00,1013.3,1016.5,,18.6,12.6,14.6,68,2.2,157.5,0.1,1.43,-999,-999,,,17.4
2016-05-16 10:00:00,1012.8,1016.0,,20.5,13.2,15.2,63,3.1,180.0,0.2,2.07,-999,-999,,,20.0
2016-05-16 11:00:00,1012.0,1015.2,,21.6,12.7,14.7,57,3.4,202.5,0.1,1.88,-999,-999,,,19.2
2016-05-16 12:00:00,1011.1,1014.3,,22.4,12.7,14.6,54,5.2,180.0,0.0,1.69,-999,-999,,,20.0
2016-05-16 13:00:00,1010.3,1013.5,,23.2,14.5,16.5,58,3.7,157.5,0.1,1.68,-999,-999,,,20.0
2016-05-16 14:00:00,1009.6,1012.8,,22.7,12.4,14.3,52,5.0,202.5,0.0,1.25,-999,-999,,,20.0
2016-05-16 15:00:00,1009.3,1012.5,,22.4,13.2,15.2,56,4.7,202.5,0.0,0.92,-999,-999,,,20.0
2016-05-16 16:00:00,1009.2,1012.4,,22.2,12.2,14.2,53,4.8,202.5,0.0,0.58,-999,-999,,,20.0
2016-05-16 17:00:00,1009.2,1012.4,,21.7,12.6,14.5,56,4.4,202.5,0.0,0.42,-999,-999,,,20.0
2016-05-16 18:00:00,1009.4,1012.6,,20.7,13.4,15.4,63,3.1,202.5,0.2,0.24,-999,-999,,,17.6
2016-05-16 19:00:00,1009.4,1012.6,,19.9,13.8,15.8,68,3.4,202.5,0.0,0.02,-999,-999,,,20.0
2016-05-16 20:00:00,1009.5,1012.7,,19.8,13.5,15.5,67,4.0,180.0,,0.0,-999,-999,,,20.0
2016-05-16 21:00:00,1009.1,1012.3,,19.5,13.9,15.9,70,4.8,180.0,,,-999,-999,,,20.0
2016-05-16 22:00:00,1009.4,1012.6,,18.3,14.0,16.0,76,2.3,135.0,,,-999,-999,,,20.0
2016-05-16 23:00:00,1009.1,1012.3,,17.8,14.5,16.5,81,2.5,157.5,,,-999,-999,,,20.0
2016-05-17 00:00:00,1008.5,1011.7,,17.8,14.9,16.9,83,2.2,157.5,,,-999,-999,,,20.0
