,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-07 01:00:00,1019.6,1023.5,0.0,5.2,4.5,8.4,95,1.3,292.5,,,,,,,
2011-12-07 02:00:00,1019.8,1023.7,0.0,5.4,4.5,8.4,94,1.0,292.5,,,,,,,
2011-12-07 03:00:00,1019.9,1023.8,,5.4,4.5,8.4,94,1.8,292.5,,,,,,,
2011-12-07 04:00:00,1019.2,1023.1,,5.0,3.8,8.0,92,1.4,315.0,,,,,,,
2011-12-07 05:00:00,1019.7,1023.6,,4.3,3.4,7.8,94,1.8,337.5,,,,,,,
2011-12-07 06:00:00,1019.4,1023.3,,3.2,2.3,7.2,94,1.0,112.5,,,,,,,
2011-12-07 07:00:00,1019.7,1023.6,,2.2,1.5,6.8,95,1.0,270.0,0.0,0.02,,,,,
2011-12-07 08:00:00,1019.8,1023.7,,4.7,4.0,8.1,95,1.1,270.0,0.8,0.34,,,,,
2011-12-07 09:00:00,1019.8,1023.6,,7.3,2.6,7.4,72,0.8,292.5,1.0,0.9,,,,2.0,15.0
2011-12-07 10:00:00,1018.5,1022.3,,9.2,2.3,7.2,62,1.0,337.5,1.0,1.41,,,,,
2011-12-07 11:00:00,1017.7,1021.5,,11.3,3.4,7.8,58,0.8,202.5,1.0,1.72,,,,,
2011-12-07 12:00:00,1016.8,1020.6,,11.0,2.6,7.4,56,1.0,247.5,1.0,1.75,,,,,
2011-12-07 13:00:00,1015.8,1019.6,,11.4,3.2,7.7,57,1.6,315.0,0.6,1.37,,,,,
2011-12-07 14:00:00,1014.9,1018.7,,11.3,3.6,7.9,59,1.8,90.0,0.5,0.92,,,,,
2011-12-07 15:00:00,1014.7,1018.5,,11.4,3.7,8.0,59,2.1,112.5,0.9,0.76,,,,8.0,20.0
2011-12-07 16:00:00,1014.8,1018.6,,10.0,4.4,8.3,68,1.5,112.5,0.3,0.23,,,,,
2011-12-07 17:00:00,1014.7,1018.5,,7.5,5.2,8.8,85,1.9,112.5,0.0,0.03,,,,,
2011-12-07 18:00:00,1015.3,1019.1,,6.4,5.1,8.7,91,1.2,67.5,,,,,,,
2011-12-07 19:00:00,1014.8,1018.6,,7.4,5.1,8.8,85,2.2,45.0,,,,,,,
2011-12-07 20:00:00,1013.9,1017.7,,6.8,4.6,8.5,86,2.1,67.5,,,,,,,
2011-12-07 21:00:00,1013.6,1017.4,,5.4,4.2,8.3,92,0.8,67.5,,,,,,,
2011-12-07 22:00:00,1013.6,1017.4,,5.7,4.7,8.5,93,1.4,337.5,,,,,,,
2011-12-07 23:00:00,1012.8,1016.6,,6.4,5.1,8.7,91,1.4,315.0,,,,,,,
2011-12-08 00:00:00,1011.7,1015.5,,6.5,5.3,8.9,92,1.7,337.5,,,,,,,
