,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-19 01:00:00,1008.1,1011.7,,24.9,23.3,28.6,91,1.6,90.0,,,,,,,
2005-08-19 02:00:00,1007.9,1011.5,,24.2,23.2,28.4,94,1.5,90.0,,,,,,,
2005-08-19 03:00:00,1007.5,1011.1,,24.3,22.9,27.9,92,1.5,90.0,,,,,,,
2005-08-19 04:00:00,1007.4,1011.0,,24.0,23.0,28.1,94,1.8,112.5,,,,,,,
2005-08-19 05:00:00,1007.9,1011.5,,22.9,22.4,27.1,97,1.1,135.0,,0.0,,,,,
2005-08-19 06:00:00,1007.8,1011.4,0.0,24.0,23.5,28.9,97,0.4,45.0,0.4,0.14,,,,,
2005-08-19 07:00:00,1007.9,1011.4,,26.1,24.5,30.7,91,1.1,157.5,0.4,0.55,,,,,
2005-08-19 08:00:00,1007.9,1011.4,,27.8,24.4,30.6,82,1.3,202.5,0.2,1.05,,,,,
2005-08-19 09:00:00,1007.7,1011.2,,30.1,24.7,31.1,73,2.1,247.5,0.7,2.02,,,,7.0,9.0
2005-08-19 10:00:00,1007.5,1011.0,,30.3,23.5,28.9,67,3.0,180.0,0.8,2.38,,,,,
2005-08-19 11:00:00,1006.8,1010.3,,30.7,24.1,30.0,68,2.1,180.0,0.8,2.79,,,,,
2005-08-19 12:00:00,1006.4,1009.9,,32.5,24.3,30.4,62,4.0,180.0,0.8,2.95,,,,,
2005-08-19 13:00:00,1006.0,1009.5,,32.4,22.2,26.8,55,5.3,180.0,1.0,3.1,,,,,
2005-08-19 14:00:00,1005.3,1008.8,,32.1,22.5,27.2,57,5.6,180.0,1.0,2.86,,,,,
2005-08-19 15:00:00,1005.1,1008.6,,31.6,22.9,27.9,60,6.5,180.0,1.0,2.39,,,,1.0,25.0
2005-08-19 16:00:00,1004.8,1008.3,,30.9,22.2,26.8,60,5.9,202.5,1.0,1.79,,,,,
2005-08-19 17:00:00,1004.9,1008.4,,30.1,23.0,28.1,66,3.7,202.5,1.0,1.09,,,,,
2005-08-19 18:00:00,1005.2,1008.7,,28.7,23.1,28.3,72,4.7,180.0,0.7,0.34,,,,,
2005-08-19 19:00:00,1005.7,1009.2,,27.8,23.4,28.8,77,2.7,180.0,,0.0,,,,,
2005-08-19 20:00:00,1006.4,1009.9,,27.2,23.9,29.7,82,2.4,180.0,,,,,,,
2005-08-19 21:00:00,1006.6,1010.1,,26.5,24.0,29.8,86,2.2,157.5,,,,,,,
2005-08-19 22:00:00,1006.7,1010.2,,26.3,24.1,30.0,88,1.9,157.5,,,,,,,
2005-08-19 23:00:00,1006.6,1010.1,,25.2,24.2,30.2,94,1.1,112.5,,,,,,,
2005-08-20 00:00:00,1006.5,1010.0,,25.7,24.3,30.4,92,2.2,157.5,,,,,,,
