,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-04-22 01:00:00,1019.2,1023.0,,5.2,1.1,6.6,75,1.0,157.5,,,,,,,
2003-04-22 02:00:00,1019.3,1023.1,,3.3,0.7,6.4,83,0.8,292.5,,,,,,,
2003-04-22 03:00:00,1020.3,1024.1,,4.8,0.2,6.2,72,1.2,270.0,,,,,,,
2003-04-22 04:00:00,1021.0,1024.8,,4.3,1.0,6.6,79,1.0,247.5,,,,,,,
2003-04-22 05:00:00,1021.4,1025.2,,4.0,1.5,6.8,84,1.4,67.5,,0.0,,,,,
2003-04-22 06:00:00,1022.2,1026.0,,4.5,2.2,7.2,85,1.1,90.0,,0.11,,,,,
2003-04-22 07:00:00,1022.8,1026.6,,8.0,2.0,7.1,66,1.0,135.0,0.4,0.47,,,,,
2003-04-22 08:00:00,1023.4,1027.1,,10.8,0.5,6.3,49,0.9,90.0,1.0,1.59,,,,,
2003-04-22 09:00:00,1023.5,1027.2,,12.8,1.2,6.7,45,0.9,157.5,1.0,2.34,,,,1.0,60.0
2003-04-22 10:00:00,1022.9,1026.6,,13.5,-2.4,5.1,33,3.8,90.0,1.0,2.94,,,,,
2003-04-22 11:00:00,1022.6,1026.3,,15.3,-1.3,5.6,32,3.3,90.0,1.0,3.32,,,,,
2003-04-22 12:00:00,1021.9,1025.6,,15.1,-0.6,5.9,34,3.7,112.5,1.0,3.44,,,,,
2003-04-22 13:00:00,1022.0,1025.7,,15.2,0.2,6.2,36,3.7,90.0,1.0,3.38,,,,,
2003-04-22 14:00:00,1021.7,1025.4,,15.1,0.2,6.2,36,4.0,112.5,1.0,2.97,,,,,
2003-04-22 15:00:00,1021.1,1024.8,,15.0,1.5,6.8,40,4.0,112.5,1.0,2.56,,,,0.0,50.0
2003-04-22 16:00:00,1021.3,1025.0,,14.8,1.0,6.6,39,3.8,135.0,1.0,1.87,,,,,
2003-04-22 17:00:00,1021.8,1025.5,,13.6,2.2,7.2,46,4.2,90.0,1.0,1.05,,,,,
2003-04-22 18:00:00,1022.0,1025.7,,12.1,2.3,7.2,51,4.1,135.0,0.9,0.31,,,,,
2003-04-22 19:00:00,1022.6,1026.3,,10.6,2.4,7.3,57,2.6,135.0,,0.01,,,,,
2003-04-22 20:00:00,1023.3,1027.1,,10.3,2.9,7.5,60,2.6,135.0,,,,,,,
2003-04-22 21:00:00,1023.5,1027.3,,9.6,3.1,7.6,64,1.6,135.0,,,,,,,
2003-04-22 22:00:00,1023.2,1027.0,,9.1,3.5,7.9,68,1.8,135.0,,,,,,,
2003-04-22 23:00:00,1022.9,1026.7,,9.5,4.1,8.2,69,1.9,112.5,,,,,,,
2003-04-23 00:00:00,1022.5,1026.3,,9.4,4.2,8.2,70,2.1,112.5,,,,,,,
