,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-14 01:00:00,1007.7,1011.4,,7.2,4.3,8.3,82,1.1,315.0,,,,,,,
2001-11-14 02:00:00,1007.4,1011.2,,5.9,3.6,7.9,85,1.2,0.0,,,,,,,
2001-11-14 03:00:00,1006.9,1010.7,,4.0,2.0,7.1,87,2.1,315.0,,,,,,,
2001-11-14 04:00:00,1006.5,1010.3,,3.7,1.9,7.0,88,0.9,45.0,,,,,,,
2001-11-14 05:00:00,1007.0,1010.8,,3.6,1.8,7.0,88,2.3,292.5,,,,,,,
2001-11-14 06:00:00,1007.3,1011.1,,3.0,1.1,6.6,87,1.9,315.0,,0.0,,,,,
2001-11-14 07:00:00,1008.1,1011.9,,2.7,0.9,6.5,88,1.3,270.0,,0.07,,,,,
2001-11-14 08:00:00,1008.7,1012.5,,6.3,2.7,7.4,78,2.0,315.0,1.0,0.53,,,,,
2001-11-14 09:00:00,1008.9,1012.6,,9.0,3.6,7.9,69,2.1,315.0,1.0,1.12,,,,0.0,20.0
2001-11-14 10:00:00,1008.7,1012.4,,12.2,2.6,7.4,52,1.0,45.0,1.0,1.64,,,,,
2001-11-14 11:00:00,1008.5,1012.2,,13.6,-0.1,6.1,39,3.1,337.5,1.0,2.02,,,,,
2001-11-14 12:00:00,1007.6,1011.2,,14.2,0.8,6.5,40,3.0,315.0,1.0,2.09,,,,,
2001-11-14 13:00:00,1007.0,1010.6,,14.0,-0.1,6.1,38,2.6,315.0,1.0,1.79,,,,,
2001-11-14 14:00:00,1007.1,1010.7,,14.1,0.4,6.3,39,2.7,337.5,0.8,1.3,,,,,
2001-11-14 15:00:00,1007.4,1011.0,,14.8,0.3,6.2,37,1.7,315.0,1.0,1.16,,,,6.0,30.0
2001-11-14 16:00:00,1008.5,1012.2,,10.0,2.8,7.5,61,1.7,315.0,0.4,0.31,,,,,
2001-11-14 17:00:00,1009.2,1012.9,,7.2,2.1,7.1,70,1.4,337.5,,0.01,,,,,
2001-11-14 18:00:00,1010.4,1014.2,,6.7,1.6,6.9,70,1.3,112.5,,0.0,,,,,
2001-11-14 19:00:00,1011.3,1015.0,,9.1,-0.8,5.8,50,2.4,67.5,,,,,,,
2001-11-14 20:00:00,1012.3,1016.1,,5.2,-0.2,6.0,68,2.1,45.0,,,,,,,
2001-11-14 21:00:00,1013.1,1016.9,,3.0,-0.3,6.0,79,1.4,247.5,,,,,,,
2001-11-14 22:00:00,1013.9,1017.7,,3.3,0.5,6.3,82,1.2,180.0,,,,,,,
2001-11-14 23:00:00,1013.8,1017.6,,3.5,0.6,6.4,81,1.0,180.0,,,,,,,
2001-11-15 00:00:00,1014.2,1018.0,,3.1,0.8,6.5,85,0.2,,,,,,,,
