,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-26 01:00:00,1012.2,1015.8,,21.9,21.1,25.0,95,1.2,135.0,,,,,,,
2006-07-26 02:00:00,1012.1,1015.7,,21.6,21.1,25.0,97,1.1,112.5,,,,,,,
2006-07-26 03:00:00,1012.6,1016.2,,21.3,21.0,24.9,98,1.0,90.0,,,,,,,
2006-07-26 04:00:00,1012.9,1016.5,,21.6,21.3,25.3,98,1.3,112.5,,,,,,,
2006-07-26 05:00:00,1013.2,1016.8,,22.1,21.8,26.1,98,1.5,112.5,,0.0,,,,,
2006-07-26 06:00:00,1013.8,1017.4,,23.0,22.2,26.8,95,1.2,67.5,0.2,0.33,,,,,
2006-07-26 07:00:00,1014.1,1017.7,,23.5,21.8,26.1,90,1.7,90.0,0.2,0.62,,,,,
2006-07-26 08:00:00,1014.2,1017.8,,25.4,22.5,27.2,84,1.4,112.5,1.0,1.46,,,,,
2006-07-26 09:00:00,1014.0,1017.5,,27.1,21.6,25.8,72,1.1,45.0,1.0,2.29,,,,1.0,25.0
2006-07-26 10:00:00,1013.9,1017.4,,28.2,20.5,24.1,63,1.4,90.0,1.0,2.8,,,,,
2006-07-26 11:00:00,1013.4,1016.9,,29.3,22.3,26.9,66,1.9,157.5,0.9,3.02,,,,,
2006-07-26 12:00:00,1012.7,1016.2,,29.9,22.6,27.4,65,1.3,90.0,0.9,2.95,,,,,
2006-07-26 13:00:00,1011.8,1015.3,,30.0,22.9,27.9,66,2.1,112.5,0.7,2.69,,,,,
2006-07-26 14:00:00,1011.5,1015.0,,30.2,22.4,27.1,63,2.5,112.5,0.7,2.4,,,,,
2006-07-26 15:00:00,1010.8,1014.3,,29.5,22.2,26.8,65,3.0,90.0,0.8,2.13,,,,3.0,25.0
2006-07-26 16:00:00,1010.5,1014.0,,30.2,22.6,27.4,64,3.3,135.0,0.8,1.76,,,,,
2006-07-26 17:00:00,1010.5,1014.0,,29.1,22.1,26.6,66,3.2,135.0,0.8,1.07,,,,,
2006-07-26 18:00:00,1010.8,1014.3,,27.6,20.2,23.7,64,3.7,135.0,1.0,0.56,,,,,
2006-07-26 19:00:00,1011.4,1014.9,,26.0,20.3,23.8,71,2.7,157.5,0.3,0.09,,,,,
2006-07-26 20:00:00,1011.6,1015.2,,24.8,20.5,24.1,77,2.4,157.5,,0.0,,,,,
2006-07-26 21:00:00,1012.1,1015.7,,23.9,21.0,24.9,84,1.5,135.0,,,,,,,
2006-07-26 22:00:00,1011.9,1015.5,,22.9,21.5,25.6,92,1.4,135.0,,,,,,,
2006-07-26 23:00:00,1011.4,1015.0,,22.7,21.7,26.0,94,1.5,112.5,,,,,,,
2006-07-27 00:00:00,1010.8,1014.4,,22.1,21.6,25.8,97,1.2,112.5,,,,,,,
