,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-05 01:00:00,1009.7,1013.2,0.0,-3.9,-7.8,3.4,74,2.0,270.0,,,,5.0,,,
2014-02-05 02:00:00,1010.0,1013.5,,-5.9,-7.3,3.5,90,1.3,45.0,,,,5.0,,,
2014-02-05 03:00:00,1010.3,1013.8,0.0,-4.0,-8.8,3.1,69,3.2,270.0,,,,4.0,,,
2014-02-05 04:00:00,1011.0,1014.5,,-5.0,-7.6,3.5,82,1.8,337.5,,,,4.0,,,
2014-02-05 05:00:00,1011.6,1015.1,,-5.5,-7.8,3.4,84,1.9,337.5,,,,4.0,,,
2014-02-05 06:00:00,1012.5,1016.1,,-6.8,-8.2,3.3,90,0.9,157.5,,,,4.0,,,
2014-02-05 07:00:00,1013.7,1017.3,,-7.1,-8.3,3.3,91,1.3,292.5,0.2,0.02,,3.0,,,
2014-02-05 08:00:00,1014.4,1017.9,,-4.5,-7.7,3.4,78,0.7,292.5,1.0,0.47,,3.0,,,
2014-02-05 09:00:00,1014.9,1018.4,,-1.5,-9.4,3.0,55,1.7,270.0,1.0,1.14,,3.0,,0.0,30.0
2014-02-05 10:00:00,1015.0,1018.5,,-0.3,-10.8,2.7,45,2.1,270.0,1.0,1.73,,3.0,,,
2014-02-05 11:00:00,1014.4,1017.9,,0.9,-10.0,2.9,44,3.3,270.0,1.0,2.14,,3.0,,,
2014-02-05 12:00:00,1013.3,1016.7,,1.7,-11.4,2.6,37,6.3,270.0,1.0,2.26,,2.0,,,
2014-02-05 13:00:00,1013.2,1016.6,,2.5,-11.4,2.6,35,5.7,270.0,1.0,2.33,,1.0,,,
2014-02-05 14:00:00,1013.5,1016.9,,2.8,-12.6,2.3,31,5.9,315.0,1.0,2.1,,,,,
2014-02-05 15:00:00,1014.0,1017.4,,3.0,-13.3,2.2,29,7.1,315.0,1.0,1.58,,,,,
2014-02-05 16:00:00,1014.2,1017.6,,2.4,-13.0,2.3,31,5.4,315.0,1.0,0.97,,,,,
2014-02-05 17:00:00,1015.2,1018.7,,1.2,-13.7,2.1,32,3.0,292.5,0.8,0.3,,,,,
2014-02-05 18:00:00,1016.4,1019.9,,-0.1,-12.4,2.4,39,2.5,315.0,0.0,0.0,,,,,
2014-02-05 19:00:00,1017.4,1020.9,,-1.9,-11.4,2.6,48,1.7,270.0,,,,,,,
2014-02-05 20:00:00,1018.0,1021.5,,-2.6,-11.3,2.6,51,1.1,180.0,,,,,,,
2014-02-05 21:00:00,1018.1,1021.6,,-1.0,-12.9,2.3,40,2.5,337.5,,,,,,,
2014-02-05 22:00:00,1018.1,1021.6,,-1.2,-13.7,2.1,38,1.8,337.5,,,,,,,
2014-02-05 23:00:00,1018.3,1021.8,,-2.9,-11.9,2.5,50,2.3,315.0,,,,,,,
2014-02-06 00:00:00,1018.7,1022.2,,-3.3,-11.7,2.5,52,1.0,22.5,,,,,,,
