,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-14 01:00:00,1015.3,1019.1,,8.1,7.7,10.5,97,0.5,45.0,,,,,,,
2007-11-14 02:00:00,1015.5,1019.3,,7.8,7.4,10.3,97,1.3,315.0,,,,,,,
2007-11-14 03:00:00,1015.7,1019.5,,8.5,8.0,10.7,97,0.7,315.0,,,,,,,
2007-11-14 04:00:00,1015.9,1019.7,,9.3,8.8,11.3,97,1.3,0.0,,,,,,,
2007-11-14 05:00:00,1016.4,1020.2,,7.6,7.2,10.2,97,0.7,112.5,,,,,,,
2007-11-14 06:00:00,1016.9,1020.7,,7.4,7.0,10.0,97,1.2,292.5,,0.0,,,,,
2007-11-14 07:00:00,1017.5,1021.3,,7.4,7.0,10.0,97,0.6,270.0,,0.05,,,,,
2007-11-14 08:00:00,1018.2,1022.0,,10.7,9.6,12.0,93,0.7,292.5,1.0,0.58,,,,,
2007-11-14 09:00:00,1018.1,1021.8,,14.0,10.2,12.4,78,0.5,270.0,0.8,1.01,,,,0.0,30.0
2007-11-14 10:00:00,1017.5,1021.2,,16.6,10.5,12.7,67,1.6,45.0,1.0,1.66,,,,,
2007-11-14 11:00:00,1016.7,1020.4,,17.7,10.6,12.8,63,2.2,90.0,1.0,1.97,,,,,
2007-11-14 12:00:00,1015.5,1019.2,,18.4,11.2,13.3,63,2.6,90.0,0.9,1.88,,,,,
2007-11-14 13:00:00,1014.9,1018.6,,18.8,11.4,13.5,62,3.1,90.0,0.7,1.76,,,,,
2007-11-14 14:00:00,1014.7,1018.4,,19.2,11.5,13.6,61,2.3,90.0,1.0,1.73,,,,,
2007-11-14 15:00:00,1014.8,1018.5,,19.1,11.4,13.5,61,1.9,67.5,1.0,1.01,,,,2.0,30.0
2007-11-14 16:00:00,1015.0,1018.7,,17.1,12.4,14.4,74,2.3,67.5,0.5,0.33,,,,,
2007-11-14 17:00:00,1015.2,1018.9,,15.2,11.6,13.7,79,2.3,45.0,,0.01,,,,,
2007-11-14 18:00:00,1015.5,1019.2,,14.5,11.1,13.2,80,2.8,22.5,,0.0,,,,,
2007-11-14 19:00:00,1015.4,1019.1,,14.2,11.0,13.1,81,2.8,45.0,,,,,,,
2007-11-14 20:00:00,1015.3,1019.0,,14.3,11.1,13.2,81,2.1,45.0,,,,,,,
2007-11-14 21:00:00,1015.2,1018.9,,14.2,11.0,13.1,81,1.9,67.5,,,,,,,
2007-11-14 22:00:00,1015.2,1019.0,,12.0,10.4,12.6,90,1.0,247.5,,,,,,,
2007-11-14 23:00:00,1014.8,1018.6,,11.3,10.4,12.6,94,1.6,315.0,,,,,,,
2007-11-15 00:00:00,1014.5,1018.3,,10.7,9.9,12.2,95,1.7,292.5,,,,,,,
