,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-22 01:00:00,1004.2,1007.8,,23.2,21.7,25.9,91,1.1,90.0,,,,,,,
2010-09-22 02:00:00,1003.7,1007.3,,22.7,21.3,25.4,92,0.7,112.5,,,,,,,
2010-09-22 03:00:00,1003.3,1006.9,,22.8,21.6,25.8,93,0.7,22.5,,,,,,,
2010-09-22 04:00:00,1002.7,1006.3,,22.2,21.0,24.9,93,0.3,90.0,,,,,,,
2010-09-22 05:00:00,1002.9,1006.5,,22.3,21.3,25.3,94,0.8,247.5,,0.0,,,,,
2010-09-22 06:00:00,1002.8,1006.4,,22.0,21.0,24.9,94,1.0,225.0,0.0,0.04,,,,,
2010-09-22 07:00:00,1002.8,1006.3,,24.2,22.3,26.9,89,1.5,202.5,0.3,0.5,,,,,
2010-09-22 08:00:00,1003.0,1006.5,,25.6,22.1,26.6,81,1.3,202.5,0.4,0.9,,,,,
2010-09-22 09:00:00,1002.7,1006.2,,27.5,22.5,27.2,74,1.8,270.0,1.0,1.64,,,,10.0,6.0
2010-09-22 10:00:00,1002.5,1006.0,,29.7,22.2,26.7,64,1.4,157.5,1.0,2.21,,,,,
2010-09-22 11:00:00,1002.3,1005.8,,30.3,22.2,26.8,62,1.8,157.5,1.0,2.6,,,,,
2010-09-22 12:00:00,1001.8,1005.2,,31.6,22.0,26.5,57,1.9,157.5,1.0,2.71,,,,,
2010-09-22 13:00:00,1001.2,1004.6,,32.5,20.4,24.0,49,1.3,157.5,1.0,2.61,,,,,
2010-09-22 14:00:00,1001.0,1004.4,,33.4,20.9,24.7,48,2.1,180.0,1.0,2.16,,,,,
2010-09-22 15:00:00,1000.8,1004.2,,33.3,20.8,24.6,48,2.2,157.5,1.0,1.81,,,,6.0,10.0
2010-09-22 16:00:00,1001.1,1004.5,,32.3,21.5,25.6,53,3.4,112.5,1.0,1.11,,,,,
2010-09-22 17:00:00,1002.8,1006.3,,24.8,20.5,24.1,77,5.3,90.0,0.5,0.4,,,,,
2010-09-22 18:00:00,1003.3,1006.9,,23.1,19.5,22.6,80,5.8,67.5,0.0,0.03,,,,,
2010-09-22 19:00:00,1004.0,1007.6,,22.9,19.5,22.6,81,5.5,67.5,,0.0,,,,,
2010-09-22 20:00:00,1004.9,1008.5,,22.8,19.4,22.5,81,4.5,45.0,,,,,,,
2010-09-22 21:00:00,1004.9,1008.5,0.0,22.8,19.6,22.8,82,5.5,67.5,,,,,,,
2010-09-22 22:00:00,1005.0,1008.6,0.0,22.5,19.5,22.6,83,5.5,67.5,,,,,,,
2010-09-22 23:00:00,1003.9,1007.5,0.0,22.2,19.4,22.5,84,3.1,67.5,,,,,,,
2010-09-23 00:00:00,1003.9,1007.5,0.0,21.9,18.9,21.8,83,4.0,67.5,,,,,,,
