,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-09 01:00:00,995.8,999.1,,5.2,5.2,8.8,100,3.0,247.5,,,,,,,3.47
2020-01-09 02:00:00,996.2,999.5,,7.4,4.5,8.4,82,6.3,247.5,,,,,,,20.0
2020-01-09 03:00:00,997.5,1000.8,,10.3,2.2,7.1,57,7.0,270.0,,,,,,,20.0
2020-01-09 04:00:00,998.9,1002.2,,10.5,0.8,6.5,51,5.8,270.0,,,,,,,20.0
2020-01-09 05:00:00,1000.0,1003.3,,10.1,0.4,6.3,51,6.4,270.0,,,,,,,20.0
2020-01-09 06:00:00,1001.2,1004.5,,9.5,-0.1,6.1,51,5.4,315.0,,,,,,,20.0
2020-01-09 07:00:00,1002.5,1005.8,,8.6,-0.2,6.0,54,5.4,292.5,0.0,0.0,,,,,20.0
2020-01-09 08:00:00,1004.4,1007.7,,9.7,-0.5,5.9,49,5.0,337.5,1.0,0.29,,,,,20.0
2020-01-09 09:00:00,1005.9,1009.2,,10.9,0.1,6.1,47,2.9,292.5,1.0,0.87,,,,,20.0
2020-01-09 10:00:00,1006.9,1010.2,,12.9,0.6,6.4,43,3.4,292.5,1.0,1.4,,,,,20.0
2020-01-09 11:00:00,1007.0,1010.3,,13.7,-0.7,5.8,37,4.3,292.5,1.0,1.77,,,,,20.0
2020-01-09 12:00:00,1006.6,1009.9,,13.9,-0.2,6.0,38,2.8,315.0,1.0,1.94,,,,,20.0
2020-01-09 13:00:00,1006.3,1009.6,,14.1,-0.3,6.0,37,3.6,292.5,1.0,1.89,,,,,20.0
2020-01-09 14:00:00,1006.6,1009.9,,14.1,-0.7,5.8,36,3.0,270.0,1.0,1.62,,,,,20.0
2020-01-09 15:00:00,1007.0,1010.3,,13.9,-1.3,5.6,35,1.8,270.0,1.0,1.16,,,,,20.0
2020-01-09 16:00:00,1007.3,1010.6,,12.8,-1.5,5.5,37,3.3,315.0,1.0,0.59,,,,,20.0
2020-01-09 17:00:00,1008.2,1011.5,,10.9,-0.2,6.0,46,1.9,45.0,0.6,0.09,,,,,20.0
2020-01-09 18:00:00,1008.8,1012.1,,8.0,-0.5,5.9,55,1.6,67.5,,0.0,,,,,20.0
2020-01-09 19:00:00,1009.3,1012.6,,9.3,-0.9,5.7,49,2.0,67.5,,,,,,,20.0
2020-01-09 20:00:00,1009.0,1012.3,,8.8,-0.8,5.8,51,1.4,90.0,,,,,,,20.0
2020-01-09 21:00:00,1009.6,1013.0,,7.6,0.4,6.3,60,1.7,67.5,,,,,,,20.0
2020-01-09 22:00:00,1009.4,1012.8,,6.5,0.8,6.5,67,1.5,90.0,,,,,,,20.0
2020-01-09 23:00:00,1009.3,1012.7,,5.9,0.7,6.4,69,1.6,90.0,,,,,,,20.0
2020-01-10 00:00:00,1009.0,1012.4,,6.0,-0.5,5.9,63,2.7,45.0,,,,,,,20.0
