,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-02 01:00:00,1012.4,1016.2,,11.4,7.9,10.6,79,2.7,45.0,,,,,,,
2010-05-02 02:00:00,1012.6,1016.4,,11.3,7.4,10.3,77,1.7,67.5,,,,,,,
2010-05-02 03:00:00,1012.6,1016.4,,10.0,7.1,10.1,82,1.6,22.5,,,,,,,
2010-05-02 04:00:00,1013.1,1016.9,,7.9,6.4,9.6,90,1.0,270.0,,,,,,,
2010-05-02 05:00:00,1013.2,1017.0,,7.0,6.0,9.3,93,1.2,22.5,0.0,0.0,,,,,
2010-05-02 06:00:00,1014.5,1018.3,,9.4,5.6,9.1,77,1.7,270.0,0.8,0.28,,,,,
2010-05-02 07:00:00,1014.7,1018.5,,12.1,5.7,9.2,65,2.8,292.5,1.0,0.97,,,,,
2010-05-02 08:00:00,1014.7,1018.4,,14.5,6.4,9.6,58,2.0,292.5,1.0,1.74,,,,,
2010-05-02 09:00:00,1014.6,1018.3,,16.4,5.7,9.1,49,0.9,180.0,1.0,2.4,,,,0.0,20.0
2010-05-02 10:00:00,1014.9,1018.6,,18.5,6.7,9.8,46,1.5,202.5,1.0,2.91,,,,,
2010-05-02 11:00:00,1014.7,1018.3,,20.3,4.8,8.6,36,2.3,225.0,1.0,3.21,,,,,
2010-05-02 12:00:00,1014.0,1017.6,,20.5,3.7,8.0,33,2.1,270.0,1.0,3.32,,,,,
2010-05-02 13:00:00,1013.1,1016.7,,21.3,2.6,7.3,29,2.2,247.5,1.0,3.2,,,,,
2010-05-02 14:00:00,1012.6,1016.2,,21.6,1.8,7.0,27,3.0,112.5,1.0,2.9,,,,,
2010-05-02 15:00:00,1012.3,1015.9,,22.3,2.4,7.3,27,2.0,247.5,1.0,2.37,,,,0.0,25.0
2010-05-02 16:00:00,1012.6,1016.2,,22.0,2.7,7.4,28,3.4,180.0,1.0,1.71,,,,,
2010-05-02 17:00:00,1013.0,1016.6,,21.5,1.7,6.9,27,2.0,202.5,1.0,1.01,,,,,
2010-05-02 18:00:00,1013.4,1017.0,,20.0,4.5,8.4,36,2.2,157.5,0.8,0.35,,,,,
2010-05-02 19:00:00,1014.0,1017.7,,17.7,8.3,10.9,54,2.3,157.5,0.0,0.02,,,,,
2010-05-02 20:00:00,1014.3,1018.0,,16.9,8.6,11.2,58,2.6,180.0,,,,,,,
2010-05-02 21:00:00,1015.1,1018.8,,16.0,9.4,11.8,65,2.1,180.0,,,,,,,
2010-05-02 22:00:00,1015.5,1019.2,,13.6,9.5,11.8,76,1.6,202.5,,,,,,,
2010-05-02 23:00:00,1015.7,1019.5,,12.1,9.3,11.7,83,1.3,157.5,,,,,,,
2010-05-03 00:00:00,1015.8,1019.6,,11.4,9.7,12.0,89,1.2,90.0,,,,,,,
