,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-12 01:00:00,1010.0,1013.9,,-2.9,-4.2,4.5,91,0.5,202.5,,,,,,,
2003-01-12 02:00:00,1009.6,1013.5,,-3.4,-4.5,4.4,92,0.9,202.5,,,,,,,
2003-01-12 03:00:00,1009.0,1012.9,,-3.8,-4.8,4.3,93,1.8,247.5,,,,,,,
2003-01-12 04:00:00,1009.0,1012.9,,-3.7,-4.8,4.3,92,1.6,292.5,,,,,,,
2003-01-12 05:00:00,1008.8,1012.7,,-3.6,-5.3,4.1,88,2.1,225.0,,,,,,,
2003-01-12 06:00:00,1010.0,1013.9,,-3.6,-5.3,4.1,88,2.5,315.0,,,,,,,
2003-01-12 07:00:00,1010.4,1014.3,,-4.0,-6.0,3.9,86,1.5,247.5,,0.0,,,,,
2003-01-12 08:00:00,1011.0,1014.9,,-0.3,-4.5,4.4,73,1.5,292.5,0.9,0.26,,,,,
2003-01-12 09:00:00,1011.7,1015.5,,2.7,-4.7,4.3,58,1.7,315.0,1.0,0.85,,,,0.0,12.0
2003-01-12 10:00:00,1012.1,1015.9,,5.3,-4.8,4.3,48,2.1,292.5,1.0,1.39,,,,,
2003-01-12 11:00:00,1011.7,1015.5,,7.3,-5.4,4.1,40,2.2,315.0,1.0,1.78,,,,,
2003-01-12 12:00:00,1011.0,1014.7,,9.6,-3.7,4.7,39,3.0,315.0,1.0,1.94,,,,,
2003-01-12 13:00:00,1010.7,1014.4,,11.3,-2.9,4.9,37,2.8,315.0,1.0,1.89,,,,,
2003-01-12 14:00:00,1010.7,1014.4,,12.3,-4.8,4.3,30,3.9,292.5,1.0,1.64,,,,,
2003-01-12 15:00:00,1011.0,1014.7,,11.4,-4.7,4.3,32,4.4,315.0,1.0,1.22,,,,0.0,35.0
2003-01-12 16:00:00,1012.0,1015.7,,10.5,-5.9,3.9,31,4.5,292.5,1.0,0.63,,,,,
2003-01-12 17:00:00,1012.9,1016.6,,7.8,-6.0,3.9,37,3.0,292.5,0.5,0.09,,,,,
2003-01-12 18:00:00,1014.0,1017.8,,7.8,-5.6,4.0,38,3.1,67.5,,0.0,,,,,
2003-01-12 19:00:00,1014.6,1018.4,,7.0,-6.3,3.8,38,2.6,67.5,,,,,,,
2003-01-12 20:00:00,1015.1,1018.9,,5.4,-6.8,3.7,41,2.7,45.0,,,,,,,
2003-01-12 21:00:00,1015.7,1019.5,,5.2,-6.7,3.7,42,3.2,67.5,,,,,,,
2003-01-12 22:00:00,1015.7,1019.5,,4.2,-6.1,3.9,47,2.2,67.5,,,,,,,
2003-01-12 23:00:00,1016.2,1020.0,,3.8,-6.2,3.9,48,2.0,67.5,,,,,,,
2003-01-13 00:00:00,1015.9,1019.8,,-0.2,-6.4,3.8,63,1.8,45.0,,,,,,,
