,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-10 01:00:00,1017.1,1020.9,,5.5,3.8,8.0,89,1.4,45.0,,,,,,,
2003-05-10 02:00:00,1017.2,1021.0,,5.3,4.1,8.2,92,1.3,0.0,,,,,,,
2003-05-10 03:00:00,1017.7,1021.5,,5.2,4.2,8.2,93,1.3,337.5,,,,,,,
2003-05-10 04:00:00,1018.0,1021.8,,5.2,4.5,8.4,95,0.8,90.0,,,,,,,
2003-05-10 05:00:00,1018.4,1022.2,,4.5,3.8,8.0,95,1.1,67.5,,0.01,,,,,
2003-05-10 06:00:00,1018.9,1022.7,,6.6,5.7,9.2,94,0.5,315.0,0.3,0.24,,,,,
2003-05-10 07:00:00,1019.5,1023.2,,10.8,6.0,9.4,72,0.8,270.0,1.0,0.81,,,,,
2003-05-10 08:00:00,1019.7,1023.4,,12.9,5.6,9.1,61,1.3,315.0,0.9,1.29,,,,,
2003-05-10 09:00:00,1019.7,1023.4,,14.7,6.0,9.4,56,1.4,270.0,1.0,2.01,,,,10.0,10.0
2003-05-10 10:00:00,1019.4,1023.1,,15.8,5.1,8.8,49,1.8,157.5,1.0,2.58,,,,,
2003-05-10 11:00:00,1019.0,1022.6,,17.0,5.3,8.9,46,1.2,225.0,1.0,2.83,,,,,
2003-05-10 12:00:00,1018.6,1022.2,,18.0,4.6,8.5,41,2.5,180.0,1.0,2.7,,,,,
2003-05-10 13:00:00,1018.2,1021.8,,19.2,3.8,8.0,36,3.0,157.5,1.0,3.13,,,,,
2003-05-10 14:00:00,1017.7,1021.3,,19.1,4.8,8.6,39,1.7,112.5,1.0,2.43,,,,,
2003-05-10 15:00:00,1017.7,1021.3,,18.2,7.0,10.0,48,4.3,90.0,0.6,1.59,,,,10.0,8.0
2003-05-10 16:00:00,1017.9,1021.5,,18.1,5.7,9.2,44,3.9,90.0,1.0,1.6,,,,,
2003-05-10 17:00:00,1017.9,1021.5,,17.7,4.3,8.3,41,4.2,135.0,1.0,0.92,,,,,
2003-05-10 18:00:00,1018.8,1022.5,,16.2,1.5,6.8,37,2.8,135.0,0.4,0.33,,,,,
2003-05-10 19:00:00,1019.4,1023.1,,14.4,3.2,7.7,47,2.4,135.0,,0.02,,,,,
2003-05-10 20:00:00,1020.1,1023.8,,13.9,6.0,9.4,59,2.4,112.5,,0.0,,,,,
2003-05-10 21:00:00,1021.1,1024.8,,12.2,7.5,10.4,73,1.6,112.5,,,,,,,
2003-05-10 22:00:00,1021.3,1025.0,,10.6,7.3,10.2,80,1.8,112.5,,,,,,,
2003-05-10 23:00:00,1021.5,1025.3,,9.3,7.1,10.1,86,1.3,90.0,,,,,,,
2003-05-11 00:00:00,1021.4,1025.2,,9.3,7.6,10.4,89,1.5,90.0,,,,,,,
