,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-02 01:00:00,1012.4,1016.3,,-2.5,-10.2,2.8,56,3.1,292.5,,,,,,,
1992-02-02 02:00:00,1013.2,1017.1,,-1.8,-7.3,3.5,66,3.7,270.0,,,,,,,
1992-02-02 03:00:00,1013.7,1017.6,,-1.7,-7.0,3.6,67,4.3,292.5,,,,,,,
1992-02-02 04:00:00,1014.9,1018.8,,-1.3,-7.0,3.6,65,3.8,270.0,,,,,,,
1992-02-02 05:00:00,1015.5,1019.4,,-0.5,-7.6,3.5,59,3.6,315.0,,,,,,,
1992-02-02 06:00:00,1016.7,1020.6,,-2.9,-7.3,3.5,72,1.4,247.5,,,,,,,
1992-02-02 07:00:00,1017.6,1021.5,,-3.3,-7.7,3.4,72,1.7,292.5,,0.02,,,,,
1992-02-02 08:00:00,1018.3,1022.2,,-0.9,-7.1,3.6,63,1.6,270.0,0.9,0.38,,,,,
1992-02-02 09:00:00,1018.9,1022.8,,1.8,-7.1,3.6,52,1.3,292.5,1.0,1.04,,9.0,,0.0,100.0
1992-02-02 10:00:00,1019.5,1023.3,,3.4,-7.0,3.6,46,2.2,247.5,1.0,1.65,,,,,
1992-02-02 11:00:00,1019.2,1023.0,,4.8,-7.2,3.6,41,2.0,247.5,1.0,2.08,,,,,
1992-02-02 12:00:00,1018.8,1022.6,,6.0,-7.1,3.6,38,3.9,270.0,1.0,2.3,,,,,
1992-02-02 13:00:00,1018.9,1022.7,,6.5,-7.1,3.6,37,3.6,270.0,1.0,2.27,,,,,
1992-02-02 14:00:00,1019.3,1023.1,,6.9,-6.9,3.7,37,4.0,270.0,1.0,1.98,,,,,
1992-02-02 15:00:00,1019.6,1023.4,,7.0,-6.3,3.8,38,3.3,270.0,1.0,1.48,,7.0,,0.0,70.0
1992-02-02 16:00:00,1019.7,1023.5,,6.4,-6.4,3.8,39,1.8,225.0,1.0,0.86,,,,,
1992-02-02 17:00:00,1020.4,1024.2,,4.5,-5.5,4.1,48,2.2,225.0,0.7,0.26,,,,,
1992-02-02 18:00:00,1021.1,1025.0,,2.6,-5.8,4.0,54,2.7,247.5,,0.0,,,,,
1992-02-02 19:00:00,1021.2,1025.1,,0.2,-5.0,4.2,68,1.5,202.5,,,,,,,
1992-02-02 20:00:00,1021.6,1025.5,,0.7,-4.5,4.4,68,1.5,202.5,,,,,,,
1992-02-02 21:00:00,1021.9,1025.8,,-1.0,-4.5,4.4,77,0.5,337.5,,,,,,,
1992-02-02 22:00:00,1021.8,1025.7,,-2.2,-5.2,4.2,80,0.7,180.0,,,,,,,
1992-02-02 23:00:00,1021.3,1025.2,,-2.6,-4.8,4.3,85,0.6,135.0,,,,,,,
1992-02-03 00:00:00,1020.7,1024.6,,-3.4,-5.3,4.1,87,0.9,292.5,,,,,,,
