,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-02 01:00:00,1003.6,1006.8,,20.1,20.1,23.5,100,1.1,270.0,,,-999,-999,,,5.04
2019-07-02 02:00:00,1003.4,1006.6,,19.7,19.7,23.0,100,0.9,337.5,,,-999,-999,,,1.6
2019-07-02 03:00:00,1003.4,1006.6,,19.7,19.7,23.0,100,0.9,180.0,,,-999,-999,,,4.09
2019-07-02 04:00:00,1003.9,1007.1,0.0,20.0,20.0,23.4,100,0.8,157.5,,0.0,-999,-999,,,3.63
2019-07-02 05:00:00,1004.3,1007.5,0.0,20.1,20.1,23.5,100,0.0,,0.0,0.0,-999,-999,,,2.82
2019-07-02 06:00:00,1005.0,1008.2,0.0,20.8,20.8,24.6,100,0.7,247.5,0.0,0.09,-999,-999,,,3.75
2019-07-02 07:00:00,1005.2,1008.4,0.0,21.2,21.2,25.2,100,1.3,135.0,0.0,0.16,-999,-999,,,5.68
2019-07-02 08:00:00,1005.4,1008.6,0.0,21.6,21.6,25.8,100,0.6,315.0,0.0,0.24,-999,-999,,,5.63
2019-07-02 09:00:00,1005.4,1008.6,0.5,22.8,22.0,26.4,95,0.3,90.0,0.0,0.88,-999,-999,,,8.79
2019-07-02 10:00:00,1005.1,1008.2,,24.5,22.2,26.8,87,0.8,90.0,0.0,1.44,-999,-999,,,12.7
2019-07-02 11:00:00,1005.2,1008.3,0.0,25.3,22.2,26.8,83,2.1,202.5,0.0,1.57,-999,-999,,,20.0
2019-07-02 12:00:00,1004.9,1008.0,0.0,25.4,22.7,27.6,85,1.2,202.5,0.0,1.31,-999,-999,,,20.0
2019-07-02 13:00:00,1004.4,1007.5,,26.9,23.6,29.1,82,1.2,180.0,0.0,1.81,-999,-999,,,9.6
2019-07-02 14:00:00,1004.7,1007.8,,27.4,22.8,27.7,76,1.3,225.0,0.2,1.87,-999,-999,,,7.31
2019-07-02 15:00:00,1004.1,1007.2,,27.7,22.6,27.5,74,2.8,180.0,0.2,1.74,-999,-999,,,8.21
2019-07-02 16:00:00,1003.9,1007.0,,26.9,22.7,27.7,78,2.0,180.0,0.0,0.97,-999,-999,,,10.9
2019-07-02 17:00:00,1004.3,1007.4,,26.3,22.8,27.7,81,2.8,157.5,0.0,0.55,-999,-999,,,15.0
2019-07-02 18:00:00,1004.9,1008.0,,25.1,21.4,25.5,80,2.9,180.0,0.0,0.26,-999,-999,,,18.7
2019-07-02 19:00:00,1005.4,1008.5,,24.2,21.7,26.0,86,2.0,180.0,0.0,0.06,-999,-999,,,18.5
2019-07-02 20:00:00,1006.0,1009.2,,23.0,22.0,26.4,94,1.1,157.5,,0.0,-999,-999,,,12.4
2019-07-02 21:00:00,1006.2,1009.4,,22.4,22.1,26.6,98,0.2,,,,-999,-999,,,6.02
2019-07-02 22:00:00,1006.5,1009.7,,22.0,22.0,26.4,100,0.7,90.0,,,-999,-999,,,4.41
2019-07-02 23:00:00,1006.8,1010.0,,21.8,21.8,26.1,100,0.8,67.5,,,-999,-999,,,2.38
2019-07-03 00:00:00,1006.8,1010.0,,21.7,21.7,26.0,100,1.2,67.5,,,-999,-999,,,2.6
