,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-18 01:00:00,1025.1,1028.9,,8.3,8.0,10.7,98,2.2,315.0,,,,,,,
2004-10-18 02:00:00,1025.3,1029.1,,7.9,7.6,10.4,98,1.5,315.0,,,,,,,
2004-10-18 03:00:00,1025.5,1029.3,,8.7,8.4,11.0,98,2.0,292.5,,,,,,,
2004-10-18 04:00:00,1025.7,1029.5,,7.9,7.6,10.4,98,1.9,315.0,,,,,,,
2004-10-18 05:00:00,1025.9,1029.7,,7.4,7.1,10.1,98,1.9,315.0,,,,,,,
2004-10-18 06:00:00,1025.9,1029.7,,6.8,6.5,9.7,98,1.8,337.5,,0.01,,,,,
2004-10-18 07:00:00,1026.0,1029.8,,10.1,10.0,12.3,99,1.3,315.0,0.8,0.31,,,,,
2004-10-18 08:00:00,1026.5,1030.2,,13.9,11.2,13.3,84,1.3,337.5,0.8,0.81,,,,,
2004-10-18 09:00:00,1026.3,1030.0,,15.8,10.1,12.4,69,1.8,0.0,0.9,1.45,,,,10.0,20.0
2004-10-18 10:00:00,1026.2,1029.9,,17.2,10.3,12.5,64,1.0,337.5,0.8,1.83,,,,,
2004-10-18 11:00:00,1025.8,1029.5,,17.8,9.4,11.8,58,1.2,337.5,1.0,2.34,,,,,
2004-10-18 12:00:00,1024.6,1028.2,,18.8,9.0,11.5,53,2.0,112.5,1.0,2.24,,,,,
2004-10-18 13:00:00,1023.8,1027.4,,19.3,9.5,11.9,53,2.5,135.0,1.0,2.35,,,,,
2004-10-18 14:00:00,1023.5,1027.1,,19.4,9.9,12.2,54,1.9,90.0,1.0,1.95,,,,,
2004-10-18 15:00:00,1023.2,1026.8,,18.9,9.9,12.2,56,3.0,90.0,1.0,1.42,,,,10.0,20.0
2004-10-18 16:00:00,1023.1,1026.7,,17.8,10.7,12.9,63,3.0,112.5,0.8,0.67,,,,,
2004-10-18 17:00:00,1023.0,1026.7,,16.7,11.4,13.5,71,2.6,112.5,0.5,0.22,,,,,
2004-10-18 18:00:00,1022.9,1026.6,,15.4,11.4,13.5,77,1.8,90.0,,0.0,,,,,
2004-10-18 19:00:00,1023.2,1026.9,,14.1,11.8,13.8,86,2.0,67.5,,,,,,,
2004-10-18 20:00:00,1022.9,1026.6,,14.1,11.4,13.5,84,2.3,67.5,,,,,,,
2004-10-18 21:00:00,1022.7,1026.4,,13.7,11.4,13.5,86,2.1,45.0,,,,,,,
2004-10-18 22:00:00,1022.4,1026.1,,13.9,12.1,14.1,89,2.0,45.0,,,,,,,
2004-10-18 23:00:00,1022.1,1025.8,,12.2,11.4,13.5,95,1.3,337.5,,,,,,,
2004-10-19 00:00:00,1021.5,1025.2,,12.4,11.9,13.9,97,1.9,337.5,,,,,,,
