,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-31 01:00:00,1006.8,1010.1,,9.0,8.2,10.9,95,2.3,315.0,,,-999,-999,,,
2012-10-31 02:00:00,1006.8,1010.1,,8.0,7.4,10.3,96,2.1,315.0,,,-999,-999,,,
2012-10-31 03:00:00,1007.0,1010.4,,7.0,6.6,9.7,97,1.0,292.5,,,-999,-999,,,
2012-10-31 04:00:00,1007.4,1010.8,,6.3,6.0,9.4,98,0.9,337.5,,,-999,-999,,,
2012-10-31 05:00:00,1007.9,1011.3,,6.0,5.7,9.2,98,0.8,315.0,,,-999,-999,,,
2012-10-31 06:00:00,1008.1,1011.5,,5.6,5.3,8.9,98,1.1,292.5,,0.0,-999,-999,,,
2012-10-31 07:00:00,1008.8,1012.1,,7.9,7.6,10.4,98,1.6,315.0,0.6,0.23,-999,-999,,,
2012-10-31 08:00:00,1009.2,1012.5,,9.8,8.1,10.8,89,1.3,292.5,0.4,0.56,-999,-999,,,
2012-10-31 09:00:00,1008.8,1012.1,,13.5,9.8,12.1,78,0.9,247.5,0.5,1.0,-999,-999,,10.0,12.0
2012-10-31 10:00:00,1008.6,1011.9,,14.6,6.5,9.6,58,0.7,337.5,0.2,1.11,-999,-999,,,
2012-10-31 11:00:00,1008.1,1011.3,,16.0,8.0,10.7,59,1.9,90.0,0.4,1.52,-999,-999,,,
2012-10-31 12:00:00,1007.4,1010.6,,15.8,7.3,10.2,57,1.4,22.5,0.3,1.22,-999,-999,,,
2012-10-31 13:00:00,1007.4,1010.6,,16.2,8.4,11.0,60,0.9,90.0,0.2,0.88,-999,-999,,,
2012-10-31 14:00:00,1007.1,1010.3,,16.4,6.8,9.9,53,2.1,112.5,0.2,0.92,-999,-999,,,
2012-10-31 15:00:00,1007.0,1010.2,,16.0,8.5,11.1,61,2.6,90.0,0.0,0.39,-999,-999,,,
2012-10-31 16:00:00,1007.1,1010.4,0.0,15.2,9.3,11.7,68,1.7,67.5,0.1,0.27,-999,-999,,,
2012-10-31 17:00:00,1007.6,1010.9,0.0,14.1,9.6,11.9,74,1.6,67.5,0.0,0.03,-999,-999,,,
2012-10-31 18:00:00,1007.8,1011.1,0.0,12.7,9.5,11.9,81,2.0,67.5,,0.0,-999,-999,,,
2012-10-31 19:00:00,1007.8,1011.1,,11.4,9.3,11.7,87,1.9,45.0,,,-999,-999,,,
2012-10-31 20:00:00,1008.3,1011.6,,9.9,9.1,11.6,95,1.2,0.0,,,-999,-999,,,
2012-10-31 21:00:00,1008.4,1011.7,,9.5,8.9,11.4,96,1.3,0.0,,,-999,-999,,,
2012-10-31 22:00:00,1008.3,1011.6,,8.6,8.2,10.8,97,0.7,315.0,,,-999,-999,,,
2012-10-31 23:00:00,1008.2,1011.5,,7.9,7.6,10.4,98,0.9,292.5,,,-999,-999,,,
2012-11-01 00:00:00,1008.2,1011.6,,7.2,6.9,10.0,98,1.1,292.5,,,-999,-999,,,
