,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-18 01:00:00,1021.0,1024.9,,4.8,3.3,7.7,90,1.1,45.0,,,,,,,
2010-04-18 02:00:00,1021.4,1025.3,,4.8,3.2,7.7,89,1.3,45.0,,,,,,,
2010-04-18 03:00:00,1021.6,1025.5,,4.1,2.8,7.5,91,1.3,337.5,,,,,,,
2010-04-18 04:00:00,1022.0,1025.9,,2.4,1.7,6.9,95,1.2,337.5,,,,,,,
2010-04-18 05:00:00,1022.4,1026.3,,1.0,0.3,6.2,95,0.8,337.5,,0.0,,,,,
2010-04-18 06:00:00,1023.2,1027.1,,1.3,0.7,6.4,96,1.3,292.5,0.4,0.16,,,,,
2010-04-18 07:00:00,1023.3,1027.2,,5.5,4.2,8.2,91,0.9,337.5,1.0,0.8,,,,,
2010-04-18 08:00:00,1023.2,1027.0,,7.8,3.5,7.8,74,1.2,292.5,1.0,1.58,,,,,
2010-04-18 09:00:00,1023.7,1027.5,,10.0,3.1,7.6,62,2.2,315.0,1.0,2.3,,,,0.0,12.0
2010-04-18 10:00:00,1023.5,1027.3,,11.2,1.2,6.7,50,1.6,315.0,1.0,2.87,,,,,
2010-04-18 11:00:00,1023.2,1027.0,,13.1,-2.0,5.3,35,2.5,315.0,1.0,3.25,,,,,
2010-04-18 12:00:00,1022.9,1026.6,,14.6,0.1,6.1,37,1.5,292.5,1.0,3.27,,,,,
2010-04-18 13:00:00,1022.0,1025.7,,16.2,-2.8,5.0,27,2.3,292.5,1.0,2.83,,,,,
2010-04-18 14:00:00,1021.5,1025.2,,16.7,-3.4,4.8,25,2.1,315.0,1.0,2.45,,,,,
2010-04-18 15:00:00,1021.2,1024.9,,17.3,-2.9,4.9,25,2.4,270.0,1.0,2.46,,,,7.0,20.0
2010-04-18 16:00:00,1021.0,1024.7,,16.9,-3.2,4.8,25,2.5,247.5,1.0,1.47,,,,,
2010-04-18 17:00:00,1021.4,1025.1,,15.3,4.7,8.5,49,3.5,180.0,0.6,0.82,,,,,
2010-04-18 18:00:00,1021.8,1025.6,,12.5,5.0,8.7,60,3.6,157.5,0.0,0.21,,,,,
2010-04-18 19:00:00,1022.2,1026.0,,11.6,4.8,8.6,63,3.1,135.0,0.0,0.0,,,,,
2010-04-18 20:00:00,1022.8,1026.6,,11.6,4.8,8.6,63,2.8,180.0,,,,,,,
2010-04-18 21:00:00,1023.3,1027.1,,11.0,4.9,8.7,66,1.8,180.0,,,,,,,
2010-04-18 22:00:00,1023.6,1027.4,,8.7,5.3,8.9,79,1.2,90.0,,,,,,,
2010-04-18 23:00:00,1023.2,1027.0,,8.1,5.6,9.1,84,1.7,90.0,,,,,,,
2010-04-19 00:00:00,1023.2,1027.0,,9.0,5.6,9.1,79,1.6,67.5,,,,,,,
