,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-10 01:00:00,1012.5,1016.1,,25.2,22.7,27.6,86,1.6,157.5,,,,,,,
2010-08-10 02:00:00,1012.1,1015.7,,25.2,22.7,27.6,86,1.5,180.0,,,,,,,
2010-08-10 03:00:00,1011.9,1015.5,,24.0,22.6,27.5,92,1.1,180.0,,,,,,,
2010-08-10 04:00:00,1012.0,1015.6,,24.5,23.1,28.3,92,1.6,135.0,,,,,,,
2010-08-10 05:00:00,1012.5,1016.1,,24.3,22.9,28.0,92,1.8,112.5,0.0,0.0,,,,,
2010-08-10 06:00:00,1012.4,1016.0,,24.7,22.4,27.1,87,2.0,135.0,0.0,0.11,,,,,
2010-08-10 07:00:00,1012.7,1016.2,,26.9,22.7,27.7,78,2.5,180.0,0.8,0.85,,,,,
2010-08-10 08:00:00,1012.9,1016.4,,28.0,22.0,26.5,70,3.5,180.0,1.0,1.58,,,,,
2010-08-10 09:00:00,1012.9,1016.4,,28.1,22.4,27.0,71,2.2,225.0,0.6,1.78,,,,10.0,13.0
2010-08-10 10:00:00,1012.6,1016.1,,29.2,23.4,28.8,71,1.3,292.5,0.1,1.16,,,,,
2010-08-10 11:00:00,1012.0,1015.5,,30.7,22.6,27.4,62,2.2,225.0,0.4,1.97,,,,,
2010-08-10 12:00:00,1011.8,1015.3,,29.3,23.5,29.0,71,3.0,247.5,0.4,2.04,,,,,
2010-08-10 13:00:00,1011.8,1015.3,0.0,27.9,24.5,30.8,82,3.5,202.5,0.0,0.68,,,,,
2010-08-10 14:00:00,1011.2,1014.7,0.0,30.3,24.0,29.8,69,3.5,180.0,0.3,1.93,,,,,
2010-08-10 15:00:00,1010.9,1014.4,,31.2,23.6,29.1,64,3.0,180.0,0.9,2.69,,,,8.0,15.0
2010-08-10 16:00:00,1010.5,1014.0,,30.2,23.4,28.8,67,2.7,180.0,0.4,1.46,,,,,
2010-08-10 17:00:00,1010.5,1014.0,,29.9,23.4,28.7,68,3.3,180.0,0.1,0.65,,,,,
2010-08-10 18:00:00,1010.9,1014.4,,29.0,22.5,27.3,68,3.0,202.5,0.6,0.43,,,,,
2010-08-10 19:00:00,1011.1,1014.6,,28.1,22.4,27.0,71,2.5,180.0,0.0,0.01,,,,,
2010-08-10 20:00:00,1011.7,1015.2,,27.6,22.6,27.3,74,3.6,180.0,,0.0,,,,,
2010-08-10 21:00:00,1011.7,1015.2,,26.8,22.9,27.8,79,2.7,180.0,,,,,,,
2010-08-10 22:00:00,1011.5,1015.0,,26.5,23.6,29.1,84,1.9,180.0,,,,,,,
2010-08-10 23:00:00,1011.4,1014.9,,26.2,23.3,28.6,84,1.9,135.0,,,,,,,
2010-08-11 00:00:00,1011.1,1014.7,,25.6,23.1,28.2,86,2.5,157.5,,,,,,,
