,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-11 01:00:00,1010.7,1014.3,,25.5,23.2,28.4,87,2.4,157.5,,,,,,,
2010-08-11 02:00:00,1010.5,1014.1,,25.4,23.1,28.2,87,2.2,157.5,,,,,,,
2010-08-11 03:00:00,1010.5,1014.1,,25.1,23.0,28.1,88,1.9,157.5,,,,,,,
2010-08-11 04:00:00,1010.2,1013.8,,24.9,23.2,28.3,90,1.8,135.0,,,,,,,
2010-08-11 05:00:00,1010.4,1014.0,,24.7,23.0,28.0,90,1.9,135.0,0.0,0.0,,,,,
2010-08-11 06:00:00,1010.4,1013.9,,25.8,23.7,29.2,88,2.2,157.5,0.7,0.22,,,,,
2010-08-11 07:00:00,1010.6,1014.1,,27.3,23.6,29.0,80,2.1,180.0,0.9,0.84,,,,,
2010-08-11 08:00:00,1010.1,1013.6,,28.1,23.5,28.9,76,3.2,180.0,0.4,1.17,,,,,
2010-08-11 09:00:00,1009.8,1013.3,,29.7,23.6,29.2,70,4.3,180.0,0.5,1.72,,,,8.0,20.0
2010-08-11 10:00:00,1009.6,1013.1,,29.7,22.9,28.0,67,4.2,180.0,0.6,2.33,,,,,
2010-08-11 11:00:00,1008.9,1012.4,,30.9,22.5,27.3,61,4.4,202.5,0.7,2.35,,,,,
2010-08-11 12:00:00,1008.2,1011.7,,32.3,23.5,29.0,60,4.4,180.0,0.7,2.59,,,,,
2010-08-11 13:00:00,1007.6,1011.1,,32.7,23.1,28.2,57,5.1,180.0,1.0,3.0,,,,,
2010-08-11 14:00:00,1007.0,1010.5,,32.3,22.7,27.6,57,5.1,180.0,1.0,2.89,,,,,
2010-08-11 15:00:00,1006.7,1010.2,,32.3,22.7,27.6,57,5.6,202.5,1.0,2.53,,,,2.0,30.0
2010-08-11 16:00:00,1006.3,1009.8,,30.7,23.1,28.3,64,5.0,202.5,1.0,1.7,,,,,
2010-08-11 17:00:00,1006.4,1009.9,,29.4,23.6,29.1,71,4.2,180.0,0.0,0.51,,,,,
2010-08-11 18:00:00,1006.5,1010.0,,28.7,23.4,28.8,73,4.0,202.5,0.1,0.36,,,,,
2010-08-11 19:00:00,1006.4,1009.9,,28.1,23.5,28.9,76,3.2,180.0,0.0,0.04,,,,,
2010-08-11 20:00:00,1006.6,1010.1,,27.7,23.3,28.6,77,3.6,180.0,,0.0,,,,,
2010-08-11 21:00:00,1006.6,1010.1,,27.6,23.4,28.8,78,2.4,180.0,,,,,,,
2010-08-11 22:00:00,1006.1,1009.6,,27.1,23.4,28.7,80,2.5,180.0,,,,,,,
2010-08-11 23:00:00,1005.2,1008.7,,27.0,23.5,28.9,81,3.8,180.0,,,,,,,
2010-08-12 00:00:00,1004.7,1008.2,,26.9,23.6,29.1,82,3.2,180.0,,,,,,,
