,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-21 01:00:00,1004.9,1008.7,,4.8,2.0,7.1,82,2.0,22.5,,,,,,,
2010-01-21 02:00:00,1003.7,1007.5,,6.7,3.0,7.6,77,2.3,202.5,,,,,,,
2010-01-21 03:00:00,1002.7,1006.5,,6.6,3.2,7.7,79,1.8,292.5,,,,,,,
2010-01-21 04:00:00,1001.4,1005.2,,5.4,2.8,7.4,83,1.7,315.0,,,,,,,
2010-01-21 05:00:00,1000.4,1004.2,,5.3,2.8,7.5,84,2.0,315.0,,,,,,,
2010-01-21 06:00:00,1000.0,1003.7,,9.2,4.4,8.4,72,2.4,315.0,,,,,,,
2010-01-21 07:00:00,1000.1,1003.8,,10.4,5.4,9.0,71,1.9,315.0,0.0,0.0,,,,,
2010-01-21 08:00:00,998.8,1002.5,,8.8,5.6,9.1,80,1.5,247.5,0.0,0.03,,,,,
2010-01-21 09:00:00,998.4,1002.1,0.0,8.5,5.3,8.9,80,0.9,202.5,0.0,0.06,,,,10.0,7.0
2010-01-21 10:00:00,997.5,1001.2,,10.9,4.8,8.6,66,0.9,225.0,0.0,0.34,,,,,
2010-01-21 11:00:00,996.6,1000.3,,12.9,6.3,9.5,64,1.4,292.5,0.0,0.75,,,,,
2010-01-21 12:00:00,995.7,999.4,,13.8,5.2,8.8,56,1.5,315.0,0.4,1.15,,,,,
2010-01-21 13:00:00,994.8,998.4,,16.3,7.5,10.4,56,1.1,270.0,0.5,1.07,,,,,
2010-01-21 14:00:00,995.3,998.9,,16.2,6.4,9.6,52,1.6,337.5,0.4,1.0,,,,,
2010-01-21 15:00:00,996.9,1000.6,,12.7,6.1,9.4,64,5.0,67.5,0.0,0.27,,,,10.0,12.0
2010-01-21 16:00:00,998.6,1002.3,0.0,10.4,6.0,9.3,74,3.8,67.5,0.0,0.09,,,,,
2010-01-21 17:00:00,1000.4,1004.1,0.0,9.2,5.8,9.2,79,3.5,90.0,0.0,0.03,,,,,
2010-01-21 18:00:00,1002.2,1006.0,0.0,8.1,5.2,8.9,82,1.3,180.0,,0.0,,,,,
2010-01-21 19:00:00,1002.5,1006.3,,7.7,4.1,8.2,78,3.3,247.5,,,,,,,
2010-01-21 20:00:00,1003.1,1006.9,,7.8,-4.9,4.2,40,4.0,270.0,,,,,,,
2010-01-21 21:00:00,1004.4,1008.2,,6.3,-6.3,3.8,40,2.2,0.0,,,,,,,
2010-01-21 22:00:00,1005.3,1009.1,,4.9,-6.6,3.7,43,2.4,315.0,,,,,,,
2010-01-21 23:00:00,1006.3,1010.1,,5.9,-8.0,3.3,36,4.7,315.0,,,,,,,
2010-01-22 00:00:00,1007.1,1010.9,,5.6,-9.4,3.0,33,5.9,315.0,,,,,,,
