,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-07 01:00:00,1018.3,1021.7,,3.9,-2.9,4.9,61,1.1,90.0,,,,,,,20.0
2020-03-07 02:00:00,1018.6,1022.0,,3.9,-3.6,4.7,58,2.0,45.0,,,,,,,20.0
2020-03-07 03:00:00,1018.9,1022.3,,4.1,-3.0,4.9,60,1.2,0.0,,,,,,,20.0
2020-03-07 04:00:00,1019.3,1022.7,,4.5,-1.9,5.3,63,0.9,247.5,,,,,,,20.0
2020-03-07 05:00:00,1019.4,1022.8,,4.1,-1.3,5.6,68,0.2,,,,,,,,20.0
2020-03-07 06:00:00,1020.1,1023.5,,4.5,-1.9,5.3,63,1.3,45.0,,0.0,,,,,20.0
2020-03-07 07:00:00,1021.2,1024.6,,4.5,-1.5,5.5,65,1.1,315.0,0.0,0.08,,,,,20.0
2020-03-07 08:00:00,1022.2,1025.6,0.0,5.2,-0.8,5.8,65,0.6,202.5,0.0,0.21,,,,,20.0
2020-03-07 09:00:00,1022.1,1025.5,0.0,6.1,0.2,6.2,66,1.5,45.0,0.0,0.63,,,,,20.0
2020-03-07 10:00:00,1022.1,1025.5,0.0,7.2,0.2,6.2,61,2.5,67.5,0.0,0.73,,,,,20.0
2020-03-07 11:00:00,1021.8,1025.2,0.0,7.6,0.6,6.4,61,2.4,45.0,0.0,1.01,,,,,20.0
2020-03-07 12:00:00,1021.0,1024.4,0.0,7.8,-0.2,6.0,57,2.3,45.0,0.0,1.05,,,,,20.0
2020-03-07 13:00:00,1020.3,1023.7,,8.4,0.2,6.2,56,2.0,90.0,0.0,0.82,,,,,20.0
2020-03-07 14:00:00,1019.5,1022.9,,8.5,0.7,6.4,58,3.0,90.0,0.0,0.62,,,,,20.0
2020-03-07 15:00:00,1019.3,1022.7,,8.5,0.0,6.1,55,3.0,67.5,0.0,0.54,,,,,20.0
2020-03-07 16:00:00,1019.4,1022.8,,8.4,0.9,6.5,59,3.3,67.5,0.0,0.25,,,,,20.0
2020-03-07 17:00:00,1019.5,1022.9,,8.0,1.0,6.5,61,2.6,67.5,0.0,0.13,,,,,20.0
2020-03-07 18:00:00,1020.0,1023.4,0.0,7.8,2.3,7.2,68,2.9,90.0,0.0,0.01,,,,,20.0
2020-03-07 19:00:00,1020.4,1023.8,0.0,7.3,2.8,7.5,73,2.2,45.0,,0.0,,,,,20.0
2020-03-07 20:00:00,1020.4,1023.8,0.0,7.0,3.1,7.6,76,1.6,45.0,,,,,,,20.0
2020-03-07 21:00:00,1020.1,1023.5,0.0,6.8,3.1,7.6,77,1.8,45.0,,,,,,,15.4
2020-03-07 22:00:00,1019.8,1023.2,0.0,6.5,3.8,8.0,83,2.3,22.5,,,,,,,17.6
2020-03-07 23:00:00,1019.2,1022.6,0.0,6.7,3.7,7.9,81,2.2,22.5,,,,,,,20.0
2020-03-08 00:00:00,1019.1,1022.5,0.0,6.5,3.8,8.0,83,1.7,337.5,,,,,,,20.0
