,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-12 01:00:00,1000.7,1004.2,,25.7,20.7,24.4,74,3.4,202.5,,,,,,,
2001-07-12 02:00:00,1000.7,1004.2,,25.1,20.8,24.6,77,2.6,202.5,,,,,,,
2001-07-12 03:00:00,1000.4,1003.9,,24.8,21.3,25.3,81,2.7,202.5,,,,,,,
2001-07-12 04:00:00,1000.4,1003.9,,24.7,21.6,25.8,83,1.8,180.0,,,,,,,
2001-07-12 05:00:00,1000.7,1004.2,,24.8,21.5,25.6,82,2.2,202.5,,0.01,,,,,
2001-07-12 06:00:00,1000.6,1004.0,,26.4,22.2,26.8,78,3.3,202.5,0.8,0.35,,,,,
2001-07-12 07:00:00,1000.4,1003.8,,27.6,22.3,26.9,73,3.6,202.5,1.0,0.98,,,,,
2001-07-12 08:00:00,1000.3,1003.7,,29.3,22.5,27.2,67,3.9,202.5,1.0,1.65,,,,,
2001-07-12 09:00:00,1000.3,1003.7,,30.9,22.5,27.2,61,4.4,202.5,1.0,2.29,,,,1.0,12.0
2001-07-12 10:00:00,1000.2,1003.6,,32.1,22.5,27.2,57,5.0,180.0,1.0,2.79,,,,,
2001-07-12 11:00:00,999.7,1003.1,,32.5,22.0,26.4,54,6.3,180.0,1.0,3.11,,,,,
2001-07-12 12:00:00,999.5,1002.9,,32.8,22.3,26.9,54,6.2,180.0,1.0,3.26,,,,,
2001-07-12 13:00:00,999.3,1002.7,,33.5,22.0,26.4,51,5.5,202.5,1.0,3.2,,,,,
2001-07-12 14:00:00,999.0,1002.4,,33.2,22.3,26.9,53,6.0,180.0,1.0,2.96,,,,,
2001-07-12 15:00:00,999.0,1002.4,,32.7,21.6,25.8,52,6.2,202.5,1.0,2.52,,,,0.0,17.0
2001-07-12 16:00:00,999.0,1002.4,,32.3,21.8,26.1,54,5.4,202.5,1.0,1.96,,,,,
2001-07-12 17:00:00,999.0,1002.4,,31.1,21.3,25.3,56,5.3,180.0,1.0,1.27,,,,,
2001-07-12 18:00:00,999.2,1002.6,,29.4,21.6,25.8,63,5.7,180.0,1.0,0.6,,,,,
2001-07-12 19:00:00,999.8,1003.2,,28.2,21.5,25.6,67,5.7,180.0,0.3,0.11,,,,,
2001-07-12 20:00:00,1000.5,1003.9,,27.8,21.1,25.0,67,5.5,202.5,,0.0,,,,,
2001-07-12 21:00:00,1001.0,1004.4,,27.6,20.9,24.7,67,6.3,202.5,,,,,,,
2001-07-12 22:00:00,1001.1,1004.5,,27.4,20.7,24.4,67,5.9,202.5,,,,,,,
2001-07-12 23:00:00,1001.0,1004.4,,27.3,21.3,25.3,70,4.5,202.5,,,,,,,
2001-07-13 00:00:00,1000.8,1004.2,,27.0,22.0,26.4,74,5.0,202.5,,,,,,,
