,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-10 01:00:00,1008.9,1012.3,,2.7,-2.6,5.0,68,2.7,45.0,,,,,,,
2013-01-10 02:00:00,1009.6,1013.0,,2.3,-3.2,4.8,67,2.7,45.0,,,,,,,
2013-01-10 03:00:00,1009.8,1013.2,,2.3,-3.6,4.7,65,2.6,45.0,,,,,,,
2013-01-10 04:00:00,1010.1,1013.5,,2.0,-4.1,4.5,64,1.8,67.5,,,,,,,
2013-01-10 05:00:00,1010.9,1014.3,,1.5,-5.4,4.1,60,2.2,67.5,,,,,,,
2013-01-10 06:00:00,1011.6,1015.1,,0.6,-6.0,3.9,61,2.2,45.0,,,,,,,
2013-01-10 07:00:00,1012.3,1015.8,,0.0,-5.6,4.0,66,1.8,45.0,0.0,0.0,,,,,
2013-01-10 08:00:00,1012.9,1016.4,,-1.5,-5.7,4.0,73,0.6,22.5,0.1,0.13,,,,,
2013-01-10 09:00:00,1013.6,1017.0,,2.9,-4.1,4.5,60,0.9,247.5,0.9,0.74,,,,5.0,20.0
2013-01-10 10:00:00,1013.6,1017.0,,4.4,-5.6,4.0,48,1.5,315.0,1.0,1.47,,,,,
2013-01-10 11:00:00,1013.1,1016.5,,5.2,-7.6,3.5,39,2.6,337.5,1.0,1.68,,,,,
2013-01-10 12:00:00,1012.1,1015.5,,6.1,-9.0,3.1,33,3.4,337.5,1.0,1.95,,,,,
2013-01-10 13:00:00,1011.5,1014.9,,7.2,-8.4,3.3,32,2.1,292.5,1.0,1.89,,,,,
2013-01-10 14:00:00,1011.7,1015.1,,8.2,-11.2,2.6,24,3.8,315.0,1.0,1.64,,,,,
2013-01-10 15:00:00,1012.2,1015.6,,8.2,-10.6,2.7,25,3.2,292.5,1.0,1.19,,,,,
2013-01-10 16:00:00,1012.8,1016.2,,7.0,-11.2,2.6,26,4.2,315.0,0.9,0.5,,,,,
2013-01-10 17:00:00,1013.4,1016.8,,5.0,-10.7,2.7,31,1.7,270.0,0.4,0.08,,,,,
2013-01-10 18:00:00,1014.2,1017.6,,2.8,-9.8,2.9,39,1.7,315.0,,0.0,,,,,
2013-01-10 19:00:00,1015.0,1018.4,,2.0,-8.7,3.2,45,1.8,90.0,,,,,,,
2013-01-10 20:00:00,1015.5,1019.0,,1.5,-9.1,3.1,45,2.4,67.5,,,,,,,
2013-01-10 21:00:00,1015.7,1019.2,,-0.8,-9.4,3.0,52,1.6,67.5,,,,,,,
2013-01-10 22:00:00,1015.8,1019.3,,-1.9,-8.8,3.1,59,0.7,135.0,,,,,,,
2013-01-10 23:00:00,1016.2,1019.7,,-2.6,-9.1,3.1,61,0.7,292.5,,,,,,,
2013-01-11 00:00:00,1016.7,1020.2,,-3.0,-8.1,3.3,68,0.8,315.0,,,,,,,
